timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1666789200,Oct 26 2022 - 1:00pm,complete,N/A,Sporting Alexandria,Baladiyyat Al Mehalla,N/A,3,1.00,1.00,1.87,1.87,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1666789200,Oct 26 2022 - 1:00pm,complete,N/A,Kafr El Sheikh,Al Masry Salloum,N/A,3,0.00,0.00,1.80,0.33,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.00,0.00,0.00,3.00,100,100,100,0,0,50,50,0,50,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1666789200,Oct 26 2022 - 1:00pm,complete,N/A,Tanta SC,Gomhoreyat Shepin,N/A,3,1.00,0.00,2.13,1.33,0,0,0,0,0,0,"","",10,0,-1,-1,-1,-1,-1,-1,-1,-1,11,9,4,2,7,7,-1,-1,49,51,0.00,0.00,1.62,1.00,1.50,50,50,50,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tanta Stadium (Tanta)
1666789200,Oct 26 2022 - 1:00pm,complete,N/A,Abu Qair Semad,Proxy,N/A,3,3.00,1.00,2.20,1.38,2,0,2,1,1,0,"3,64","",7,9,2,0,1,0,1,1,0,1,12,14,5,7,7,7,-1,-1,48,52,1.15,0.00,1.50,1.83,1.00,0,50,0,0,0,0,0,50,50,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1666875600,Oct 27 2022 - 1:00pm,complete,N/A,Telephonaat Beni Suef,Shoban Moslemen Qena,N/A,3,0.00,1.00,0.87,1.00,0,1,1,0,0,0,"","9003",1,3,1,0,2,0,0,1,1,1,16,11,6,4,10,7,-1,-1,50,50,1.30,0.97,1.85,1.33,1.50,50,50,0,0,0,0,50,0,100,8.00,4.00,1.80,3.15,4.60,1.47,2.30,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1666875600,Oct 27 2022 - 1:00pm,complete,N/A,Al Nasr Taa'den,Fayoum,N/A,3,3.00,0.00,1.93,0.80,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Nasr Lel Taa'den Stadium (Edfu)
1666875600,Oct 27 2022 - 1:00pm,complete,N/A,Aluminium Nag Hammadi,Kima Aswan,N/A,3,1.00,3.00,1.53,1.47,1,2,3,2,1,1,"27","19,81",1,3,3,0,3,0,2,1,1,2,8,13,4,6,4,7,-1,-1,47,53,0.68,0.00,1.26,1.55,0.50,0,0,0,0,0,0,0,0,0,2.00,0.00,2.42,2.88,2.94,1.47,2.35,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1666875600,Oct 27 2022 - 1:00pm,complete,N/A,Misr Lel Makasa,La Viena FC,N/A,3,1.00,3.00,1.93,1.93,2,1,3,2,1,1,"10,68","24",3,5,2,0,3,0,1,1,0,3,5,8,3,3,2,5,-1,-1,52,48,1.23,0.00,0.79,1.18,1.50,50,50,50,0,0,0,0,0,0,4.00,0.00,2.20,2.81,3.56,0.00,2.38,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1666875600,Oct 27 2022 - 1:00pm,complete,N/A,El Madina El Monowara,Asyut Petroleum,N/A,3,0.00,3.00,0.67,1.67,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1666875600,Oct 27 2022 - 1:00pm,complete,N/A,Asmant Asyut,Tamya,N/A,3,0.00,0.00,1.20,0.40,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1666962000,Oct 28 2022 - 1:00pm,complete,N/A,Wadi Degla,Kahraba Ismailia,N/A,3,0.00,0.00,1.73,0.80,2,1,3,1,1,0,"25,78","63",4,2,2,0,2,0,1,1,1,1,13,4,4,2,9,2,10,17,62,38,1.10,0.00,1.39,0.65,3.00,50,50,50,50,50,0,50,0,0,6.00,3.00,1.80,3.14,4.60,0.00,2.07,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
1666962000,Oct 28 2022 - 1:00pm,complete,N/A,Suez,Telecom Egypt SC,N/A,3,3.00,1.00,1.27,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.72,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1666962000,Oct 28 2022 - 1:00pm,complete,N/A,Olympic El Qanah,Porto Suez,N/A,3,3.00,3.00,2.13,0.93,2,1,3,1,0,1,"49,53","25",8,3,2,0,2,0,1,1,1,1,17,19,7,10,10,9,-1,-1,48,52,1.76,0.98,2.06,2.55,2.00,50,50,50,0,0,0,50,50,100,7.00,7.00,2.55,2.62,3.16,1.69,2.52,0.00,0.00,0.00,0.00,Suez Canal Stadium (Ismailia)
1666962000,Oct 28 2022 - 1:00pm,complete,N/A,Tersana,Masr,N/A,3,1.00,3.00,1.73,2.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.02,0.00,0.00,0.00,2.50,100,100,50,0,0,0,0,50,50,9.50,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mit Okba Stadium (Al-Gīza (Giza))
1666962000,Oct 28 2022 - 1:00pm,complete,N/A,Ilameen,Al Mostaqbal,N/A,3,0.00,0.00,0.53,0.60,1,0,1,1,1,0,"19","",2,6,4,0,1,0,1,3,0,1,5,8,3,4,2,4,18,12,41,59,0.86,0.81,0.86,1.21,3.00,100,100,100,0,0,0,25,75,75,4.50,1.50,2.62,2.80,2.62,1.50,0.00,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1666962000,Oct 28 2022 - 1:00pm,complete,N/A,Nasr,El Obour Sporting,N/A,3,0.00,3.00,1.20,1.93,1,0,1,1,1,0,"45","",2,9,4,0,3,1,0,4,0,4,5,15,0,10,5,5,13,13,45,55,0.00,0.75,0.59,1.98,2.00,50,50,50,0,0,0,50,0,0,8.00,2.00,2.40,2.70,2.92,1.50,2.40,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1666962000,Oct 28 2022 - 1:00pm,complete,N/A,El Seka El Hadid,El Sharqia Dokhan,N/A,3,3.00,0.00,1.53,0.93,1,2,3,1,1,0,"42","73,88",4,5,2,0,2,0,0,2,0,2,11,8,6,6,5,2,-1,-1,53,47,1.35,0.00,1.58,1.21,3.00,100,100,100,0,0,0,0,50,50,4.00,3.00,2.59,2.62,3.10,1.52,2.49,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1666962000,Oct 28 2022 - 1:00pm,complete,N/A,El Entag El Harby,Petrojet,N/A,3,0.00,0.00,1.20,1.80,0,0,0,0,0,0,"","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,9,5,3,2,6,3,-1,-1,48,52,0.98,1.61,1.28,0.97,1.00,0,0,0,0,0,0,0,0,100,7.00,2.00,2.24,2.91,3.05,1.50,2.40,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1666962000,Oct 28 2022 - 1:00pm,complete,N/A,Dayrout,El Gounah,N/A,3,3.00,1.00,1.67,1.93,0,1,1,1,0,1,"","44",3,3,1,0,4,0,0,1,0,4,0,5,0,2,0,3,-1,-1,49,51,1.52,0.94,0.31,0.81,1.00,0,50,0,0,0,0,0,50,50,10.00,4.00,2.45,2.80,2.74,1.50,2.43,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1666962000,Oct 28 2022 - 1:00pm,complete,N/A,El Minya SC,Mallawi,N/A,3,0.00,3.00,1.88,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,2.00,50,50,50,0,0,0,0,0,50,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1667219400,Oct 31 2022 - 12:30pm,complete,N/A,Proxy,Helal Aldabaa,N/A,4,3.00,1.00,1.88,0.87,2,0,2,2,2,0,"36,4503","",8,2,1,0,2,0,0,1,1,1,10,8,5,2,5,6,-1,-1,50,50,1.08,0.00,1.42,1.06,1.50,0,50,50,0,0,50,50,0,50,2.00,2.00,1.92,3.00,4.08,0.00,2.50,0.00,0.00,0.00,0.00,Proxy Club Stadium (Abu El Matamir)
1667219400,Oct 31 2022 - 12:30pm,complete,N/A,El Magd,Dekernes,N/A,4,3.00,1.00,1.13,1.67,1,1,2,1,1,0,"25","48",2,4,1,0,2,0,0,1,0,2,7,6,4,4,3,2,23,11,58,42,0.00,1.22,1.00,0.94,3.00,50,100,50,50,0,0,50,50,50,6.00,1.00,2.67,2.85,2.67,1.55,2.88,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1667219400,Oct 31 2022 - 12:30pm,complete,N/A,Itehad Nabaroh,Tanta SC,N/A,4,1.00,3.00,1.40,1.67,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.45,0.00,0.00,1.50,0,50,50,0,0,0,0,50,50,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ittihad Nabarouh Stadium (Nabaruh)
1667219400,Oct 31 2022 - 12:30pm,complete,N/A,Gomhoreyat Shepin,Kafr El Sheikh,N/A,4,1.00,0.00,2.07,1.40,1,1,2,1,1,0,"4502","66",3,3,1,0,2,0,0,1,0,2,14,8,6,2,8,6,15,13,49,51,1.70,1.31,1.73,1.02,4.50,100,100,100,100,50,50,100,100,100,8.00,5.00,2.45,3.12,2.70,0.00,2.18,0.00,0.00,0.00,0.00,Menoufia University Stadium (Shebeen El-Kom (Shibin el Kom))
1667219400,Oct 31 2022 - 12:30pm,complete,N/A,Al Masry Salloum,Sporting Alexandria,N/A,4,0.00,1.00,0.67,0.40,1,1,2,1,0,1,"51","31",3,5,2,0,1,0,0,2,0,1,12,4,6,2,6,2,-1,-1,52,48,1.55,0.00,1.68,0.77,1.50,0,50,50,0,0,0,0,50,50,3.00,1.00,3.10,3.10,2.20,0.00,2.33,0.00,0.00,0.00,0.00,Tolip Stadium (Borg El Arab)
1667219400,Oct 31 2022 - 12:30pm,complete,N/A,Baladiyyat Al Mehalla,El Olympi,N/A,4,3.00,3.00,2.00,1.33,0,0,0,0,0,0,"","",1,2,-1,-1,-1,-1,-1,-1,-1,-1,13,5,8,4,5,1,-1,-1,51,49,2.57,1.11,1.94,0.98,3.50,50,100,50,50,50,100,100,50,50,8.00,4.00,2.51,3.18,2.59,0.00,2.08,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1667219400,Oct 31 2022 - 12:30pm,complete,N/A,El Mansura,Pioneers,N/A,4,1.00,0.00,1.07,0.47,2,0,2,1,1,0,"18,50","",2,7,1,0,1,0,0,1,0,1,12,5,8,0,4,5,-1,-1,49,51,0.00,1.13,1.77,0.71,1.00,0,50,0,0,0,0,0,50,50,3.00,3.00,2.09,2.85,3.70,1.62,3.10,0.00,0.00,0.00,0.00,al-Manṣūrah Stadium (al-Manṣūrah (El Mansoura))
1667219400,Oct 31 2022 - 12:30pm,complete,N/A,El Hamam,Abu Qair Semad,N/A,4,0.00,0.00,1.53,1.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,1.09,0.00,0.00,3.50,50,100,50,50,50,100,100,50,50,9.00,5.00,3.09,3.14,2.23,0.00,2.09,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1667305800,Nov 01 2022 - 12:30pm,complete,N/A,Fayoum,Telephonaat Beni Suef,N/A,4,1.00,1.00,0.93,0.67,1,1,2,0,0,0,"57","9002",2,2,3,0,1,0,2,1,0,1,9,6,4,0,5,6,13,20,44,56,1.60,0.00,1.21,0.81,1.00,50,50,0,0,0,0,50,0,50,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,El Gounah,Al Nasr Taa'den,N/A,4,3.00,3.00,2.67,1.60,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.44,0.00,0.00,1.00,0,0,0,0,0,0,50,0,0,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khaled Bichara Stadium (El-Gouna)
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,Shoban Moslemen Qena,Asmant Asyut,N/A,4,0.00,3.00,1.00,1.33,1,1,2,2,1,1,"22","14",4,5,2,0,0,0,1,1,0,0,10,14,5,4,5,10,-1,-1,52,48,1.18,0.00,1.29,1.60,1.50,0,50,0,0,0,0,50,0,0,1.00,2.00,2.36,3.04,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,Tamya,El Minya SC,N/A,4,1.00,1.00,1.27,1.06,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,Mallawi,El Madina El Monowara,N/A,4,0.00,0.00,1.07,0.80,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.97,0.00,0.00,4.00,50,100,50,50,50,50,50,50,50,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,Asyut Petroleum,Misr Lel Makasa,N/A,4,1.00,1.00,2.27,1.27,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,La Viena FC,Aluminium Nag Hammadi,N/A,4,3.00,0.00,2.60,1.13,1,0,1,0,0,0,"46","",6,7,4,0,2,0,2,2,1,1,8,11,3,4,5,7,-1,-1,52,48,1.38,1.28,1.04,1.44,4.00,50,100,50,50,50,50,50,100,100,16.00,3.00,2.30,3.30,2.75,0.00,1.73,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,Kima Aswan,Dayrout,N/A,4,1.00,1.00,1.53,1.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.90,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,Petrojet,Suez,N/A,4,1.00,1.00,1.67,1.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.85,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,14.00,0.00,2.00,2.90,3.60,0.00,2.50,0.00,0.00,0.00,0.00,Petrosport Stadium (al-Qāhirah (Cairo))
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,Telecom Egypt SC,Wadi Degla,N/A,4,3.00,3.00,2.06,1.93,3,0,3,2,2,0,"3,20,55","",1,11,1,0,2,0,0,1,1,1,8,15,4,3,4,12,-1,-1,48,52,0.00,0.00,1.01,1.70,3.00,50,50,50,50,50,0,0,0,0,5.00,0.00,2.62,2.95,2.64,1.53,0.00,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,Kahraba Ismailia,El Seka El Hadid,N/A,4,1.00,1.00,1.00,2.07,1,1,2,2,1,1,"10","37",3,7,4,0,3,0,3,1,3,0,10,8,5,4,5,4,-1,-1,49,51,1.91,1.18,1.39,1.39,0.00,0,0,0,0,0,0,0,0,0,9.00,0.00,3.52,3.20,2.02,0.00,2.30,0.00,0.00,0.00,0.00,Kahraba Ismailia Club Stadium (Ismailia)
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,El Sharqia Dokhan,Nasr,N/A,4,0.00,1.00,0.93,0.40,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.05,0.00,0.00,1.50,50,50,0,0,0,0,50,0,50,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eastern Company Stadium (Al-Gīza (Giza))
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,El Obour Sporting,Ilameen,N/A,4,1.00,0.00,1.33,0.13,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Obour Club Stadium (Al Obour)
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,Al Mostaqbal,Tersana,N/A,4,1.00,3.00,1.20,1.47,1,2,3,3,1,2,"30","25,4502",5,11,1,0,1,0,0,1,1,0,7,11,3,7,4,4,6,14,43,57,0.92,0.00,0.97,1.61,1.50,50,50,0,0,0,0,50,0,50,1.00,2.00,3.52,3.13,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Olympic Sports Center Maadi (al-Qāhirah (Cairo))
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,Masr,Olympic El Qanah,N/A,4,0.00,3.00,2.00,1.40,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.40,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
1667392200,Nov 02 2022 - 12:30pm,complete,N/A,Porto Suez,El Entag El Harby,N/A,4,0.00,1.00,1.60,1.33,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.79,0.00,0.00,1.50,50,50,0,0,0,0,0,50,50,3.00,2.00,2.30,2.90,3.00,0.00,2.30,0.00,0.00,0.00,0.00,Egyptian Army Stadium (Suez)
1668429000,Nov 14 2022 - 12:30pm,complete,N/A,Kafr El Sheikh,Itehad Nabaroh,N/A,5,1.50,0.50,1.80,0.53,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,1.10,0.00,0.00,1.50,25,50,25,0,0,25,25,0,25,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1668429000,Nov 14 2022 - 12:30pm,complete,N/A,Tanta SC,El Magd,N/A,5,1.00,1.50,2.13,0.93,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.32,0.00,0.00,1.00,0,25,25,0,0,25,50,0,25,14.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tanta Stadium (Tanta)
1668429000,Nov 14 2022 - 12:30pm,complete,N/A,Dekernes,Helal Aldabaa,N/A,5,2.00,0.50,1.80,0.87,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.06,0.00,0.00,1.25,25,50,25,0,0,25,25,0,0,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Beni Ebeid Stadium (Beni Ebeid)
1668429000,Nov 14 2022 - 12:30pm,complete,N/A,Abu Qair Semad,El Mansura,N/A,5,3.00,3.00,2.20,1.67,2,2,4,2,0,2,"77,9005","28,34",5,1,2,0,2,0,0,2,0,2,9,10,4,6,5,4,13,16,59,41,1.33,1.09,1.30,1.36,2.00,25,75,25,0,0,25,50,25,100,13.50,5.00,1.70,3.25,4.75,0.00,2.17,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1668429000,Nov 14 2022 - 12:30pm,complete,N/A,Pioneers,Baladiyyat Al Mehalla,N/A,5,1.00,0.50,1.20,1.87,0,1,1,0,0,0,"","78",4,3,3,1,4,1,3,1,1,4,11,9,6,5,5,4,-1,-1,49,51,1.47,0.00,1.47,1.32,0.75,25,25,25,0,0,0,0,0,0,12.00,0.00,3.75,2.75,2.10,0.00,2.28,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1668429000,Nov 14 2022 - 12:30pm,complete,N/A,El Olympi,Al Masry Salloum,N/A,5,1.50,0.00,1.13,0.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,0.00,0.00,0.00,2.50,50,50,50,25,25,25,25,25,50,6.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1668429000,Nov 14 2022 - 12:30pm,complete,N/A,Sporting Alexandria,Gomhoreyat Shepin,N/A,5,2.00,0.50,1.87,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1668429000,Nov 14 2022 - 12:30pm,complete,N/A,El Hamam,Proxy,N/A,5,0.50,0.50,1.53,1.38,1,1,2,2,1,1,"27","11",5,9,1,0,2,0,1,0,1,1,4,14,2,6,2,8,-1,-1,49,51,1.19,1.83,0.70,1.79,1.00,0,50,0,0,0,25,50,0,25,15.00,2.00,3.25,2.75,2.30,1.47,2.50,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1668429000,Nov 14 2022 - 12:30pm,complete,N/A,Nasr,Kahraba Ismailia,N/A,5,1.50,0.00,1.20,0.80,1,1,2,1,0,1,"9005","22",8,2,2,0,2,0,0,2,0,2,11,7,6,4,5,3,-1,-1,48,52,0.59,0.65,1.72,0.94,3.00,75,75,75,25,25,0,50,25,25,5.00,3.00,1.80,3.10,4.25,0.00,2.23,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1668429000,Nov 14 2022 - 12:30pm,complete,N/A,El Seka El Hadid,Telecom Egypt SC,N/A,5,1.50,1.00,1.53,1.25,2,2,4,2,1,1,"21,63","29,77",4,3,3,0,2,0,0,3,0,2,4,5,2,3,2,2,21,21,44,56,1.46,0.72,0.80,0.86,1.50,50,50,50,0,0,0,25,50,50,13.00,2.50,2.40,2.75,3.00,1.47,2.37,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1668429000,Nov 14 2022 - 12:30pm,complete,N/A,Wadi Degla,Suez,N/A,5,1.50,1.00,1.73,1.47,3,2,5,0,0,0,"90,9001,9004","49,65",12,1,3,0,6,0,1,2,3,3,8,7,6,2,2,5,14,23,65,35,1.24,1.85,1.22,0.79,1.00,25,25,25,0,0,0,50,25,25,8.50,2.50,1.70,3.10,5.00,0.00,2.08,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
