timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1644865200,Feb 14 2022 - 7:00pm,complete,N/A,Kecskeméti TE,Diósgyőr,N/A,23,2.27,1.55,2.16,1.42,2,3,5,2,0,2,"68,89","18,45,88",2,5,-1,-1,-1,-1,-1,-1,-1,-1,6,10,4,5,2,5,-1,-1,53,47,1.80,1.55,1.07,1.32,2.32,46,64,36,23,9,18,64,36,82,9.64,3.33,1.95,3.30,1.70,1.31,2.20,3.30,5.85,1.95,1.75,Széktói Stadion
1645362000,Feb 20 2022 - 1:00pm,complete,N/A,Szentlőrinc SE,Békéscsaba,N/A,24,1.30,1.09,1.21,0.95,2,1,3,0,0,0,"50,72","71",5,2,-1,-1,-1,-1,-1,-1,-1,-1,16,10,6,4,10,6,-1,-1,46,54,1.54,1.45,2.00,1.38,2.79,71,81,57,29,15,33,71,48,76,8.98,5.00,2.30,3.20,2.75,1.35,2.00,3.60,7.50,1.87,1.89,Szentlőrinci Sportpálya
1645362000,Feb 20 2022 - 1:00pm,complete,N/A,Budaörs,Nyíregyháza Spartacus,N/A,24,0.82,1.00,1.00,0.89,0,0,0,0,0,0,"","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,0,6,0,0,0,6,-1,-1,45,55,1.37,1.50,0.43,1.01,3.37,64,87,64,41,36,41,82,55,73,8.91,3.50,2.80,3.20,2.25,1.30,1.97,3.30,6.30,1.77,2.00,Árok utcai pálya
1645362000,Feb 20 2022 - 1:00pm,complete,N/A,Soroksár SC,Győri ETO,N/A,24,0.92,1.82,1.16,1.42,2,2,4,2,1,1,"12,68","13,72",7,11,3,0,3,0,1,2,0,3,12,13,5,6,7,7,-1,-1,51,49,1.59,1.63,1.61,1.83,2.68,52,61,47,30,26,17,70,35,70,9.48,2.80,2.65,3.10,2.37,1.19,1.92,2.60,4.60,1.68,2.13,Szamosi Mihály Sporttelep
1645362000,Feb 20 2022 - 1:00pm,complete,N/A,Tiszakécske,Szeged 2011,N/A,24,1.09,1.64,1.16,1.53,0,4,4,2,0,2,"","5,16,47,73",8,3,-1,-1,-1,-1,-1,-1,-1,-1,9,13,4,7,5,6,-1,-1,49,51,1.56,1.49,1.04,1.47,2.46,55,64,46,23,18,27,78,41,73,10.60,4.67,3.20,3.80,1.27,1.27,1.90,3.10,5.80,2.03,1.75,N/A
1645362000,Feb 20 2022 - 1:00pm,complete,N/A,Dorogi,Budafoki MTE,N/A,24,1.64,0.55,1.16,0.79,0,2,2,0,0,0,"","71,85",5,2,-1,-1,-1,-1,-1,-1,-1,-1,5,8,0,4,5,4,-1,-1,50,50,1.38,1.59,0.76,1.25,2.05,36,64,32,18,5,32,64,27,68,10.50,3.00,1.90,3.40,3.40,1.37,2.15,3.80,7.50,1.93,1.83,Buzánszky Jenő Stadion
1645372800,Feb 20 2022 - 4:00pm,complete,N/A,Szombathelyi Haladás,III. Kerületi TUE,N/A,24,2.00,1.00,1.37,0.95,0,1,1,0,0,0,"","70",5,1,-1,-1,-1,-1,-1,-1,-1,-1,23,6,12,2,11,4,-1,-1,55,45,1.67,1.29,2.71,0.78,2.50,59,73,55,14,9,32,82,46,69,9.63,4.42,1.51,3.75,5.50,1.32,1.91,3.43,6.30,2.23,1.62,Haladás Stadion
1645372800,Feb 20 2022 - 4:00pm,complete,N/A,Ajka,Pécsi MFC,N/A,24,1.45,1.18,1.79,1.00,1,0,1,1,1,0,"37","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.61,0.00,0.00,2.59,64,69,41,27,14,27,78,32,69,10.91,3.17,2.55,3.25,2.37,1.37,2.06,3.80,7.05,1.90,1.82,N/A
1645372800,Feb 20 2022 - 4:00pm,complete,N/A,Diósgyőr,Szolnoki MÁV,N/A,24,2.64,0.55,2.37,0.68,3,2,5,4,2,2,"30,43,54","17,27",6,5,1,0,1,0,0,1,0,1,8,8,7,4,1,4,-1,-1,56,44,1.58,1.19,1.55,1.43,2.91,50,87,45,32,27,50,87,46,73,11.05,5.50,1.34,4.60,7.25,1.27,1.89,3.10,5.80,2.00,1.77,Diósgyőri Stadion
1645372800,Feb 20 2022 - 4:00pm,complete,N/A,Csákvári TK,Kecskeméti TE,N/A,24,1.18,1.73,1.32,1.89,2,1,3,1,0,1,"48,83","21",4,6,2,0,2,0,0,2,0,2,22,10,7,4,15,6,-1,-1,52,48,1.62,1.80,2.31,1.34,3.05,69,78,59,46,18,41,78,46,78,11.09,4.77,3.75,3.40,1.80,1.25,1.71,2.90,5.40,1.78,1.99,Tersztyánszky Ödön Sportközpont
1645470000,Feb 21 2022 - 7:00pm,complete,N/A,Vasas,Siófok,N/A,24,2.45,1.09,2.47,1.37,0,0,0,0,0,0,"","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,13,8,4,3,9,5,-1,-1,66,34,1.59,1.23,1.67,0.99,1.96,36,55,32,14,9,23,69,23,64,9.69,2.50,1.15,4.33,4.40,1.31,1.95,3.30,6.40,2.20,1.60,N/A
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,Szolnoki MÁV,Csákvári TK,N/A,25,1.33,0.83,1.32,0.95,0,0,0,0,0,0,"","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,14,10,4,5,10,5,-1,-1,56,44,1.46,1.33,1.61,1.38,2.55,54,84,38,25,13,30,80,34,83,10.00,4.92,2.35,3.20,2.63,1.20,1.73,2.88,5.50,1.81,1.95,Tiszaligeti Stadion
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,Pécsi MFC,Diósgyőr,N/A,25,1.67,1.67,1.53,1.42,3,0,3,1,1,0,"39,66,72","",8,4,-1,-1,-1,-1,-1,-1,-1,-1,12,7,5,5,7,2,-1,-1,44,56,1.92,1.53,1.62,1.37,2.42,59,67,42,21,8,21,75,34,79,10.41,2.00,2.97,3.30,1.98,1.30,2.05,3.85,8.00,1.91,1.85,PMFC Stadion
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,Győri ETO,Ajka,N/A,25,1.08,0.67,1.53,0.89,0,2,2,1,0,1,"","22,90'2",3,8,-1,-1,-1,-1,-1,-1,-1,-1,2,14,2,6,0,8,-1,-1,50,50,1.37,1.34,0.76,2.00,2.42,50,71,42,25,4,34,67,38,75,9.59,4.00,1.96,3.30,2.97,1.29,1.90,3.75,7.50,1.79,1.98,ETO Park
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,Nyíregyháza Spartacus,Soroksár SC,N/A,25,2.08,1.18,1.74,1.58,1,5,6,3,1,2,"11","34,41,46,53,82",6,4,-1,-1,-1,-1,-1,-1,-1,-1,12,15,4,12,8,3,-1,-1,51,49,1.69,1.77,1.38,2.04,2.79,54,71,45,41,22,41,62,49,75,11.74,2.50,1.93,3.35,3.02,1.20,1.90,2.85,5.40,1.76,2.01,Balmazújvárosi Városi Sportpálya
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,Békéscsaba,Budaörs,N/A,25,1.08,1.25,1.26,1.00,0,0,0,0,0,0,"","",11,14,-1,-1,-1,-1,-1,-1,-1,-1,13,16,3,3,10,13,-1,-1,50,50,1.77,1.27,1.49,1.93,2.50,63,71,42,33,17,25,71,38,80,9.39,5.00,2.04,3.11,2.97,1.30,1.91,3.80,8.00,1.79,1.93,Kórház utcai stadion
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,III. Kerületi TUE,Szentlőrinc SE,N/A,25,0.92,1.08,1.00,1.00,0,0,0,0,0,0,"","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,9,9,5,4,4,5,-1,-1,50,50,1.41,1.28,1.44,1.15,2.46,56,69,45,24,9,29,72,40,65,10.09,4.13,2.39,3.17,2.60,1.30,2.04,3.80,8.00,1.85,1.91,N/A
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,Dorogi,Tiszakécske,N/A,25,1.50,0.75,1.16,1.05,0,1,1,1,0,1,"","2",4,5,-1,-1,-1,-1,-1,-1,-1,-1,7,7,3,4,4,3,-1,-1,50,50,1.32,1.20,1.25,1.15,2.33,38,67,34,21,17,25,63,38,63,8.87,3.50,1.73,3.43,4.00,1.34,1.94,3.50,6.00,1.91,1.85,Buzánszky Jenő Stadion
1645977600,Feb 27 2022 - 4:00pm,complete,N/A,Budafoki MTE,Siófok,N/A,25,1.17,1.08,1.42,1.37,0,1,1,0,0,0,"","86",10,5,-1,-1,-1,-1,-1,-1,-1,-1,13,8,4,5,9,3,-1,-1,55,45,1.37,1.20,1.60,1.16,1.96,38,59,34,13,8,29,59,30,67,9.18,4.80,2.58,3.12,2.81,1.34,2.20,3.60,8.50,1.91,1.85,Promontor utcai stadion
1645977600,Feb 27 2022 - 4:00pm,complete,N/A,Szeged 2011,Szombathelyi Haladás,N/A,25,2.00,1.58,1.95,1.63,1,1,2,1,0,1,"79","29",10,3,-1,-1,-1,-1,-1,-1,-1,-1,5,5,2,3,3,2,-1,-1,63,37,1.82,1.35,1.26,0.90,1.80,29,63,25,4,4,21,71,17,63,9.70,5.00,2.32,2.85,3.10,1.39,2.30,3.90,8.50,1.95,1.81,N/A
1646074800,Feb 28 2022 - 7:00pm,complete,N/A,Kecskeméti TE,Vasas,N/A,25,2.08,1.58,2.16,2.00,0,1,1,0,0,0,"","48",2,2,-1,-1,-1,-1,-1,-1,-1,-1,6,6,2,2,4,4,-1,-1,48,52,1.74,1.80,1.01,0.94,2.71,42,67,50,38,21,33,59,55,79,10.02,4.33,2.35,3.30,1.52,1.33,2.05,4.10,8.50,1.76,1.96,Széktói Stadion
1646571600,Mar 06 2022 - 1:00pm,complete,N/A,Budaörs,III. Kerületi TUE,N/A,26,0.83,1.17,1.00,0.95,0,1,1,0,0,0,"","77",6,3,-1,-1,-1,-1,-1,-1,-1,-1,16,9,7,3,9,6,-1,-1,50,50,1.29,1.24,2.09,1.11,2.54,50,75,50,17,17,29,75,42,71,9.13,3.17,2.25,2.95,3.05,1.26,1.95,3.45,7.00,1.90,1.80,Árok utcai pálya
1646571600,Mar 06 2022 - 1:00pm,complete,N/A,Soroksár SC,Békéscsaba,N/A,26,0.92,1.00,1.16,0.95,2,0,2,0,0,0,"75,78","",8,9,2,0,6,0,1,1,1,5,12,8,6,4,6,4,-1,-1,57,43,1.59,1.44,1.69,1.29,3.13,81,81,69,32,20,37,73,44,85,9.33,4.50,2.05,3.30,3.15,1.17,1.60,2.60,4.80,1.45,2.60,Szamosi Mihály Sporttelep
1646571600,Mar 06 2022 - 1:00pm,complete,N/A,Szentlőrinc SE,Szeged 2011,N/A,26,1.45,1.75,1.21,1.53,1,0,1,1,1,0,"34","",5,12,-1,-1,-1,-1,-1,-1,-1,-1,16,14,6,5,10,9,-1,-1,44,56,1.58,1.48,1.84,1.89,2.27,44,66,35,26,13,22,52,40,70,9.37,6.00,3.30,3.00,2.15,1.37,2.20,4.40,8.00,1.86,1.85,Szentlőrinci Sportpálya
1646582400,Mar 06 2022 - 4:00pm,complete,N/A,Ajka,Nyíregyháza Spartacus,N/A,26,1.58,1.00,1.79,0.89,1,1,2,0,0,0,"79","90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.46,0.00,0.00,3.04,67,75,54,42,25,34,88,42,67,10.26,4.17,2.40,3.20,2.56,1.29,2.00,3.00,5.50,1.74,1.98,N/A
1646582400,Mar 06 2022 - 4:00pm,complete,N/A,Csákvári TK,Pécsi MFC,N/A,26,1.33,1.08,1.32,1.00,0,1,1,0,0,0,"","54",8,5,-1,-1,-1,-1,-1,-1,-1,-1,17,11,6,10,11,1,-1,-1,50,50,1.68,1.61,2.11,1.81,2.71,59,63,50,34,17,29,63,46,67,10.40,3.14,2.40,3.20,2.56,1.33,1.90,3.40,5.90,1.64,2.12,Tersztyánszky Ödön Sportközpont
1646582400,Mar 06 2022 - 4:00pm,complete,N/A,Vasas,Szolnoki MÁV,N/A,26,2.33,0.50,2.47,0.68,3,0,3,2,2,0,"11,31,78","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,10,8,7,3,3,5,-1,-1,62,38,1.60,1.21,1.56,0.95,2.50,50,71,42,30,21,34,75,38,71,9.50,3.90,1.30,4.45,7.93,1.29,1.82,3.10,5.40,2.43,1.50,N/A
1646582400,Mar 06 2022 - 4:00pm,complete,N/A,Siófok,Kecskeméti TE,N/A,26,2.00,1.58,1.74,1.89,1,2,3,0,0,0,"87","89,90'3",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.76,0.00,0.00,2.79,67,79,50,38,21,42,80,33,75,11.13,3.83,2.42,3.15,2.57,1.30,2.03,3.25,6.30,1.67,2.08,Révész Géza utcai stadion
1646582400,Mar 06 2022 - 4:00pm,complete,N/A,Szombathelyi Haladás,Dorogi,N/A,26,1.83,1.08,1.37,1.00,0,1,1,1,0,1,"","34",3,7,-1,-1,-1,-1,-1,-1,-1,-1,10,5,7,2,3,3,-1,-1,65,35,1.76,1.02,1.83,0.84,2.75,63,80,63,21,17,42,79,46,79,7.57,3.75,1.72,3.40,4.09,1.37,2.14,3.80,7.00,2.07,1.68,Haladás Stadion
1646582400,Mar 06 2022 - 4:00pm,complete,N/A,Tiszakécske,Budafoki MTE,N/A,26,1.00,0.75,1.16,0.79,2,0,2,1,1,0,"34,84","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,12,19,8,6,4,13,-1,-1,44,56,1.51,1.56,1.77,2.22,2.67,55,71,59,29,13,30,75,59,84,11.82,1.67,2.30,3.20,2.68,1.30,1.95,3.20,6.05,1.88,1.82,N/A
1646593200,Mar 06 2022 - 7:00pm,complete,N/A,Diósgyőr,Győri ETO,N/A,26,2.67,1.75,2.37,1.42,2,0,2,1,1,0,"38,55","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,10,7,7,0,3,7,-1,-1,60,40,1.58,1.65,1.81,0.78,2.84,46,75,46,33,25,38,92,38,67,11.61,4.16,1.65,3.60,4.23,1.27,1.80,3.00,5.00,1.61,2.18,Diósgyőri Stadion
1646830800,Mar 09 2022 - 1:00pm,complete,N/A,Győri ETO,Csákvári TK,N/A,27,1.00,0.85,1.53,0.95,4,3,7,5,3,2,"3,16,27,77","19,21,48",8,4,3,0,3,0,1,2,0,3,11,12,6,7,5,5,-1,-1,50,50,1.33,1.33,1.58,1.83,2.46,54,77,39,27,8,31,74,35,77,9.02,3.25,1.83,3.50,3.50,1.28,1.85,3.17,5.75,1.78,1.95,ETO Park
1646830800,Mar 09 2022 - 1:00pm,complete,N/A,Nyíregyháza Spartacus,Diósgyőr,N/A,27,1.92,1.54,1.74,1.42,1,0,1,0,0,0,"50","",0,4,-1,-1,-1,-1,-1,-1,-1,-1,9,7,3,4,6,3,-1,-1,37,63,1.66,1.52,1.36,1.42,2.27,47,66,39,23,12,19,70,39,77,10.63,2.00,2.73,3.23,2.25,1.32,2.02,3.47,6.40,1.78,1.95,Balmazújvárosi Városi Sportpálya
1646830800,Mar 09 2022 - 1:00pm,complete,N/A,III. Kerületi TUE,Soroksár SC,N/A,27,0.92,1.33,1.00,1.58,2,2,4,2,1,1,"30,73","41,61",10,5,-1,-1,-1,-1,-1,-1,-1,-1,15,10,7,6,8,4,-1,-1,53,47,1.41,1.80,1.99,1.48,3.35,65,81,65,49,29,53,72,57,73,12.38,4.83,2.35,3.20,2.63,1.26,1.84,3.02,5.50,1.62,2.15,N/A
1646845200,Mar 09 2022 - 5:00pm,complete,N/A,Szolnoki MÁV,Siófok,N/A,27,1.31,1.23,1.32,1.37,0,1,1,1,0,1,"","45'1",4,9,3,0,2,0,0,3,1,1,11,14,5,8,6,6,-1,-1,57,43,1.48,1.20,1.49,1.83,1.77,27,50,23,16,8,19,54,19,70,9.93,3.67,2.05,3.30,1.62,1.31,2.15,3.37,6.25,2.00,1.73,Tiszaligeti Stadion
1646845200,Mar 09 2022 - 5:00pm,complete,N/A,Pécsi MFC,Vasas,N/A,27,1.77,1.69,1.53,2.00,0,1,1,0,0,0,"","68",5,5,-1,-1,-1,-1,-1,-1,-1,-1,6,15,2,6,4,9,-1,-1,36,64,1.90,1.72,0.90,1.99,2.54,46,66,50,27,12,27,66,47,77,10.90,3.00,2.60,3.40,1.40,1.36,2.15,3.73,6.90,2.10,1.67,PMFC Stadion
1646845200,Mar 09 2022 - 5:00pm,complete,N/A,Békéscsaba,Ajka,N/A,27,1.08,0.85,1.26,0.89,3,2,5,2,0,2,"65,80,90'1","23,33",7,10,-1,-1,-1,-1,-1,-1,-1,-1,16,14,9,8,7,6,-1,-1,50,50,1.75,1.40,2.09,1.98,2.54,62,81,42,23,12,23,73,46,81,11.00,7.00,1.70,3.20,1.95,1.30,2.05,3.27,6.00,1.79,1.98,Kórház utcai stadion
1646845200,Mar 09 2022 - 5:00pm,complete,N/A,Szeged 2011,Budaörs,N/A,27,1.92,1.23,1.95,1.00,6,0,6,3,3,0,"5,11,23,61,79,83","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,12,7,9,3,3,4,-1,-1,50,50,1.76,1.32,2.04,1.08,2.23,50,70,42,20,12,38,74,23,66,10.63,2.00,1.17,4.33,4.50,1.27,1.85,3.00,6.00,1.93,1.77,N/A
1646845200,Mar 09 2022 - 5:00pm,complete,N/A,Tiszakécske,Szombathelyi Haladás,N/A,27,1.15,1.54,1.16,1.63,1,1,2,1,1,0,"45","68",2,6,3,0,6,0,1,2,2,4,14,13,8,5,6,8,-1,-1,42,58,1.53,1.31,1.84,1.66,2.12,39,62,35,16,12,19,81,31,70,9.92,5.67,2.30,3.30,1.50,1.35,2.05,3.67,6.85,1.91,1.80,N/A
1646932500,Mar 10 2022 - 5:15pm,complete,N/A,Budafoki MTE,Kecskeméti TE,N/A,27,1.08,1.69,1.42,1.89,1,3,4,1,0,1,"62","33,53,72",6,5,2,0,2,0,0,2,1,1,8,9,3,6,5,3,-1,-1,53,47,1.39,1.76,1.24,1.42,2.54,58,77,46,23,12,35,74,38,77,10.79,5.09,2.35,3.50,1.48,1.28,1.85,3.20,5.85,1.84,1.92,Promontor utcai stadion
1647176400,Mar 13 2022 - 1:00pm,complete,N/A,Szentlőrinc SE,Tiszakécske,N/A,28,1.58,0.92,1.21,1.05,1,2,3,1,0,1,"79","18,90'2",0,6,-1,-1,-1,-1,-1,-1,-1,-1,14,11,5,5,9,6,-1,-1,50,50,1.60,1.20,1.75,1.46,2.51,48,65,44,28,20,13,56,52,64,9.29,3.50,1.91,3.40,3.60,1.29,1.90,3.20,6.10,2.05,1.68,Szentlőrinci Sportpálya
1647176400,Mar 13 2022 - 1:00pm,complete,N/A,Budaörs,Dorogi,N/A,28,0.77,1.23,1.00,1.00,3,0,3,1,1,0,"39,64,83","",8,4,-1,-1,-1,-1,-1,-1,-1,-1,11,7,7,2,4,5,-1,-1,54,46,1.36,1.01,1.64,0.89,2.77,54,81,58,23,23,39,77,42,77,7.86,2.50,2.63,3.30,2.30,1.34,2.05,3.50,7.00,1.83,1.87,Árok utcai pálya
1647187200,Mar 13 2022 - 4:00pm,complete,N/A,Ajka,III. Kerületi TUE,N/A,28,1.54,1.31,1.79,0.95,1,1,2,1,0,1,"83","21",10,4,-1,-1,-1,-1,-1,-1,-1,-1,20,10,10,5,10,5,-1,-1,64,36,1.79,1.23,2.81,1.44,2.42,58,70,42,20,8,23,81,35,73,10.60,3.84,2.19,3.30,2.95,1.30,1.91,3.20,7.00,1.77,1.95,N/A
1647187200,Mar 13 2022 - 4:00pm,complete,N/A,Diósgyőr,Békéscsaba,N/A,28,2.69,0.92,2.37,0.95,3,4,7,1,0,1,"67,77,86","6,57,63,90'1",5,3,0,0,2,0,0,0,0,2,18,13,11,8,7,5,-1,-1,66,34,1.60,1.43,2.75,1.87,3.08,66,92,58,27,20,46,89,43,81,10.65,5.08,1.38,4.40,6.60,1.20,1.58,2.45,4.80,1.85,1.85,Diósgyőri Stadion
1647187200,Mar 13 2022 - 4:00pm,complete,N/A,Csákvári TK,Nyíregyháza Spartacus,N/A,28,1.23,1.00,1.32,0.89,2,3,5,3,1,2,"42,88","2,8,90'3",6,3,3,1,4,0,2,2,1,3,17,15,8,6,9,9,-1,-1,58,42,1.71,1.46,2.18,1.73,3.16,66,73,62,46,27,35,66,58,74,9.93,4.14,2.70,3.25,2.35,1.31,1.76,3.25,5.80,1.73,1.98,Tersztyánszky Ödön Sportközpont
1647187200,Mar 13 2022 - 4:00pm,complete,N/A,Siófok,Pécsi MFC,N/A,28,1.85,1.23,1.74,1.00,0,0,0,0,0,0,"","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,12,9,7,4,5,5,-1,-1,50,50,1.77,1.63,1.80,1.44,2.43,54,62,39,27,19,31,58,31,66,10.55,2.75,2.24,3.30,2.85,1.40,2.25,4.10,7.50,1.98,1.75,Révész Géza utcai stadion
1647187200,Mar 13 2022 - 4:00pm,complete,N/A,Kecskeméti TE,Szolnoki MÁV,N/A,28,1.92,0.46,2.16,0.68,0,0,0,0,0,0,"","",12,2,-1,-1,-1,-1,-1,-1,-1,-1,11,5,3,2,8,3,-1,-1,60,40,1.69,1.19,1.63,0.71,2.73,43,70,43,35,27,43,62,42,85,7.92,4.73,1.45,4.20,5.80,1.28,1.73,3.00,7.50,2.00,1.71,Széktói Stadion
1647187200,Mar 13 2022 - 4:00pm,complete,N/A,Soroksár SC,Szeged 2011,N/A,28,1.07,1.62,1.16,1.53,2,2,4,2,2,0,"31,34","62,73",3,6,2,0,1,0,1,1,1,0,10,11,5,5,5,6,-1,-1,50,50,1.60,1.52,1.44,1.67,2.50,48,63,40,30,19,26,60,33,74,10.71,5.67,2.18,3.40,1.60,1.18,1.65,2.43,4.50,1.60,2.20,Szamosi Mihály Sporttelep
1647196200,Mar 13 2022 - 6:30pm,complete,N/A,Vasas,Győri ETO,N/A,28,2.38,1.62,2.47,1.42,2,0,2,0,0,0,"72,89","",8,1,-1,-1,-1,-1,-1,-1,-1,-1,18,7,8,3,10,4,-1,-1,63,37,1.59,1.58,2.14,0.86,2.27,38,62,38,23,12,19,81,31,66,9.90,3.33,1.40,3.95,5.80,1.24,1.72,2.85,5.75,1.87,1.83,N/A
1647284400,Mar 14 2022 - 7:00pm,complete,N/A,Szombathelyi Haladás,Budafoki MTE,N/A,28,1.69,0.69,1.37,0.79,2,3,5,2,1,1,"22,73","17,57,84",2,2,3,0,3,0,0,3,1,2,8,14,5,7,3,7,-1,-1,56,44,1.76,1.62,1.44,1.76,2.31,50,66,46,19,4,23,66,46,81,10.29,3.75,1.24,4.00,3.40,1.39,2.25,3.90,7.35,2.20,1.60,Haladás Stadion
1647439200,Mar 16 2022 - 2:00pm,complete,N/A,Dorogi,Szentlőrinc SE,N/A,27,1.38,1.07,1.16,1.00,2,2,4,3,1,2,"16,77","8,36",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.27,0.00,0.00,1.85,40,60,22,11,4,26,67,26,52,8.17,3.80,2.33,3.02,3.06,1.47,1.99,3.24,6.50,2.15,1.62,Buzánszky Jenő Stadion
1647781200,Mar 20 2022 - 1:00pm,complete,N/A,Győri ETO,Siófok,N/A,29,1.14,1.36,1.53,1.37,0,0,0,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,15,10,2,7,13,3,-1,-1,54,46,1.34,1.25,1.65,1.58,2.04,32,50,29,22,7,25,57,25,68,9.58,5.00,1.50,3.40,2.40,1.30,2.05,3.30,6.30,1.75,1.95,ETO Park
1647781200,Mar 20 2022 - 1:00pm,complete,N/A,Nyíregyháza Spartacus,Vasas,N/A,29,2.00,1.79,1.74,2.00,0,1,1,0,0,0,"","75",1,12,-1,-1,-1,-1,-1,-1,-1,-1,7,9,2,5,5,4,-1,-1,33,67,1.64,1.74,0.97,1.74,2.25,36,57,39,29,14,25,54,43,75,10.52,3.00,2.70,3.50,1.41,1.31,2.00,3.30,6.40,1.78,1.93,Balmazújvárosi Városi Sportpálya
1647781200,Mar 20 2022 - 1:00pm,complete,N/A,III. Kerületi TUE,Diósgyőr,N/A,29,0.93,1.43,1.00,1.42,0,1,1,1,0,1,"","21",13,1,-1,-1,-1,-1,-1,-1,-1,-1,12,6,4,3,8,3,-1,-1,60,40,1.46,1.51,1.63,0.93,2.57,54,71,54,29,11,29,75,43,75,11.67,4.33,3.60,3.50,1.25,1.29,1.85,3.24,6.50,1.87,1.83,N/A
1647781200,Mar 20 2022 - 1:00pm,complete,N/A,Dorogi,Soroksár SC,N/A,29,1.36,1.31,1.16,1.58,2,3,5,2,1,1,"36,50","28,48,82",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.77,0.00,0.00,3.01,57,78,49,42,23,56,74,46,68,10.60,4.50,1.66,3.40,2.10,1.32,1.73,3.30,6.00,1.61,2.20,Buzánszky Jenő Stadion
1647792000,Mar 20 2022 - 4:00pm,complete,N/A,Budafoki MTE,Szolnoki MÁV,N/A,29,1.00,0.50,1.42,0.68,1,0,1,0,0,0,"87","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,15,10,9,4,6,6,-1,-1,59,41,1.38,1.16,2.03,1.24,2.58,50,75,47,29,18,40,68,43,79,9.50,6.07,1.37,3.50,2.85,1.38,2.00,3.80,7.50,1.88,1.82,Promontor utcai stadion
1647792000,Mar 20 2022 - 4:00pm,complete,N/A,Békéscsaba,Csákvári TK,N/A,29,1.21,0.79,1.26,0.95,1,1,2,2,1,1,"9","6",0,13,5,1,1,0,2,4,0,1,6,25,4,11,2,14,-1,-1,37,63,1.77,1.37,0.93,3.08,2.86,71,86,47,33,21,29,79,50,83,10.38,6.20,1.52,3.50,2.38,1.21,1.70,2.65,4.80,1.60,2.20,Kórház utcai stadion
1647792000,Mar 20 2022 - 4:00pm,complete,N/A,Szeged 2011,Ajka,N/A,29,2.00,0.79,1.95,0.89,3,0,3,3,3,0,"2,27,35","",2,11,-1,-1,-1,-1,-1,-1,-1,-1,9,8,5,4,4,4,-1,-1,55,45,1.79,1.44,1.50,1.32,2.68,54,86,50,18,14,43,83,40,75,11.29,4.00,1.30,3.60,3.15,1.30,1.90,3.25,6.30,1.82,1.88,N/A
