timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1650196800,Apr 17 2022 - 12:00pm,complete,N/A,U Craiova 1948,Academica Clinceni,Szabolcs Kovacs,5,1.31,0.29,1.42,0.25,4,0,4,2,2,0,"8,35,86,88","",7,5,1,0,1,0,0,1,0,1,23,7,10,0,13,7,10,9,56,44,1.41,1.03,2.84,0.76,2.53,40,76,36,27,19,36,42,52,91,7.68,4.25,1.07,8.00,34.00,1.17,1.53,2.55,4.60,3.55,1.27,Complex Sportiv Craiova (Craiova)
1650216600,Apr 17 2022 - 5:30pm,complete,16000,CFR Cluj,FCSB,Istvan Kovacs,5,2.76,1.81,2.65,1.95,0,1,1,0,0,0,"","74",1,6,3,1,6,0,1,3,1,5,6,17,2,14,4,3,16,22,55,45,1.88,1.71,0.94,2.61,2.12,36,52,33,22,19,22,67,27,64,10.65,4.34,2.10,3.00,3.50,1.49,2.40,5.80,14.00,2.23,1.61,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1650303000,Apr 18 2022 - 5:30pm,complete,N/A,Rapid Bucureşti,Gaz Metan Mediaş,Iuliana Elena Demetrescu,5,1.65,0.71,1.70,0.60,8,0,8,3,3,0,"12,37,40,49,51,66,75,90'1","",20,0,0,0,0,0,0,0,0,0,30,3,20,0,10,3,14,4,50,50,1.54,0.93,4.06,0.27,2.21,41,71,39,15,3,30,65,30,77,8.52,5.88,1.07,10.25,28.00,1.08,1.40,1.77,2.90,2.95,1.39,Stadionul Rapid - Giulești (București)
1650637800,Apr 22 2022 - 2:30pm,complete,N/A,Academica Clinceni,Mioveni,Viorel Nicușor Flueran,6,0.53,0.83,0.47,0.90,0,2,2,1,0,1,"","28,82",1,6,3,0,2,0,0,3,0,2,6,18,5,7,1,11,13,14,47,53,1.17,1.28,1.31,2.38,2.47,46,66,46,18,9,26,66,29,75,7.42,5.74,17.00,6.25,1.15,1.30,1.95,2.38,6.30,2.64,1.47,Stadionul Clinceni (Clinceni)
1650646800,Apr 22 2022 - 5:00pm,complete,N/A,Gaz Metan Mediaş,Dinamo Bucureşti,Robert Avram,6,0.71,0.28,0.79,0.55,0,1,1,1,0,1,"","41",2,11,2,0,5,0,1,1,1,4,3,10,0,4,3,6,21,16,40,60,1.03,1.05,0.44,1.46,2.56,49,75,51,23,11,34,69,43,77,6.78,5.74,20.00,8.84,1.07,1.18,1.45,2.16,4.20,2.75,1.44,Stadionul Municipal Gaz Metan (Mediaş)
1650709800,Apr 23 2022 - 10:30am,complete,N/A,UTA Arad,Chindia Târgovişte,N/A,6,1.61,1.29,1.75,1.16,1,0,1,0,0,0,"69","",5,3,2,0,3,0,0,2,1,2,18,12,6,4,12,8,8,17,65,35,1.91,1.41,2.14,1.42,1.57,15,40,23,12,3,20,43,20,66,9.23,4.17,2.35,2.95,3.30,1.58,2.90,5.75,14.00,2.20,1.62,Stadionul Francisc von Neuman (Arad)
1650736800,Apr 23 2022 - 6:00pm,complete,N/A,Rapid Bucureşti,Sepsi,Horia Gabriel Mladinovici,6,1.72,1.18,1.70,1.21,1,0,1,0,0,0,"80","",5,2,1,0,1,0,0,1,0,1,10,7,5,6,5,1,9,9,50,50,1.68,1.63,1.52,1.37,1.97,46,66,20,12,3,20,66,26,66,12.44,5.08,2.87,2.80,2.40,1.52,2.45,5.34,12.00,2.10,1.67,Stadionul Rapid - Giulești (București)
1650816000,Apr 24 2022 - 4:00pm,complete,N/A,Voluntari,CFR Cluj,Adrian Viorel Cojocaru,6,2.00,2.12,1.85,2.10,0,1,1,0,0,0,"","83",2,5,2,0,2,0,0,2,1,1,5,15,2,5,3,10,11,13,50,50,1.40,1.59,0.84,1.94,2.12,37,58,37,17,6,18,55,34,77,8.66,5.09,4.62,3.38,1.84,1.54,2.40,5.25,12.50,2.25,1.61,Stadionul Anghel Iordănescu (Voluntari)
1650889800,Apr 25 2022 - 12:30pm,complete,N/A,Botoşani,U Craiova 1948,Cătălin Popa,6,1.67,1.11,1.65,1.15,2,1,3,1,1,0,"39,66","55",4,4,5,1,3,1,1,5,1,3,15,12,8,7,7,5,12,10,50,50,1.60,1.43,1.89,1.76,2.14,39,64,42,17,9,17,61,39,64,8.33,5.28,2.32,2.80,3.05,1.47,2.45,4.75,9.30,2.05,1.72,Stadionul Municipal (Botoşani)
1650898800,Apr 25 2022 - 3:00pm,complete,N/A,Argeș,CS U Craiova,Andrei Florin Chivulete,6,1.41,1.50,1.20,1.50,0,4,4,1,0,1,"","22,55,62,70",4,5,1,0,2,0,1,0,1,1,7,16,2,6,5,10,9,22,50,50,1.56,1.83,0.87,1.73,2.41,46,60,43,26,15,31,72,34,68,9.02,4.96,3.14,2.79,2.07,1.50,2.30,4.28,10.00,2.00,1.73,Stadionul Municipal Nicolae Dobrin (Piteşti)
1650909600,Apr 25 2022 - 6:00pm,complete,N/A,SSC Farul,FCSB,Marcel Bîrsan,6,1.88,1.88,1.80,1.95,0,4,4,3,0,3,"","24,34,40,67",4,7,3,0,0,0,2,1,0,0,8,22,4,11,4,11,13,8,52,48,1.68,1.76,1.32,2.49,1.97,21,50,32,15,15,21,59,30,68,10.59,4.82,2.97,2.84,2.12,1.41,2.25,4.10,8.05,2.17,1.65,Stadionul Central (Ovidiu)
1651242600,Apr 29 2022 - 2:30pm,complete,N/A,Sepsi,Gaz Metan Mediaş,Claudiu Marcu,7,1.78,0.67,1.90,0.60,3,1,4,3,2,1,"2,33,83","16",12,6,4,0,1,0,3,1,0,1,15,5,7,5,8,0,10,7,61,39,2.07,0.89,1.84,0.75,2.67,39,75,50,28,11,34,61,47,81,9.11,4.78,1.07,11.00,20.00,1.08,1.28,1.71,2.05,2.60,1.47,Arena Sepsi OSK (Sfântu Gheorghe)
1651253400,Apr 29 2022 - 5:30pm,complete,N/A,Chindia Târgovişte,Rapid Bucureşti,Horațiu Mircea Fesnic,7,0.94,1.41,1.05,1.32,0,0,0,0,0,0,"","",1,4,1,0,0,0,0,1,0,0,7,7,3,2,4,5,7,9,50,50,1.41,1.41,1.14,1.22,2.13,43,63,32,23,6,15,52,41,74,7.59,4.92,2.80,2.70,2.85,1.65,3.00,6.30,12.00,2.55,1.48,Stadionul Ilie Oană (Ploieşti)
1651311000,Apr 30 2022 - 9:30am,complete,N/A,Dinamo Bucureşti,Academica Clinceni,Sorin Andrei Antonie,7,0.94,0.28,1.05,0.25,5,1,6,0,0,0,"55,58,76,78,86","88",9,3,4,0,1,1,2,2,1,1,25,6,13,4,12,2,10,9,59,41,1.50,1.02,3.18,0.94,2.97,40,80,58,40,17,51,69,55,91,7.10,5.18,1.25,5.85,12.00,1.23,1.57,2.75,4.93,2.42,1.55,Stadionul Ştefan cel Mare (Bucureşti)
1651338000,Apr 30 2022 - 5:00pm,complete,N/A,CS U Craiova,Voluntari,Marcel Bîrsan,7,2.29,1.00,2.29,1.05,1,0,1,1,1,0,"7","",3,4,3,0,4,0,1,2,2,2,12,8,6,2,6,6,15,16,57,43,1.93,1.21,1.65,1.09,2.38,32,62,44,24,18,21,56,50,71,9.00,4.59,1.56,3.11,5.10,1.40,2.32,4.60,10.00,2.45,1.52,Complex Sportiv Craiova (Craiova)
1651420800,May 01 2022 - 4:00pm,complete,N/A,U Craiova 1948,UTA Arad,Adrian Sorin Costreie,7,1.41,1.00,1.42,0.95,1,0,1,0,0,0,"50","",5,4,2,0,2,0,0,2,1,1,12,18,5,5,7,13,14,14,37,63,1.50,1.44,1.63,2.01,1.80,38,56,27,12,6,15,30,42,71,8.65,4.24,2.35,3.10,2.84,1.54,2.45,4.74,9.30,2.00,1.73,Complex Sportiv Craiova (Craiova)
1651429800,May 01 2022 - 6:30pm,complete,N/A,CFR Cluj,SSC Farul,Radu Petrescu,7,2.61,1.11,2.65,1.00,1,0,1,0,0,0,"66","",2,1,4,0,1,0,1,3,0,1,10,9,6,5,4,4,18,18,50,50,1.83,1.63,1.56,1.44,2.11,34,59,22,14,12,14,62,28,70,10.77,3.05,1.69,3.40,5.20,1.55,2.43,4.50,11.00,2.40,1.53,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1651501800,May 02 2022 - 2:30pm,complete,N/A,Mioveni,Botoşani,Istvan Kovacs,7,1.41,1.47,1.42,1.55,0,2,2,0,0,0,"","70,84",6,3,2,0,2,0,0,2,0,2,12,8,4,4,8,4,9,10,50,50,1.47,1.36,1.65,1.29,1.92,47,65,27,9,3,21,68,24,65,8.47,5.12,2.25,2.95,3.40,1.50,2.75,4.50,9.60,2.10,1.68,Stadionul Orăşenesc (Mioveni)
1651512600,May 02 2022 - 5:30pm,complete,N/A,FCSB,Argeș,Ionuţ Coza,7,2.33,1.50,2.40,1.35,4,0,4,2,2,0,"8,34,65,83","",4,1,2,0,2,0,1,1,1,1,15,3,10,0,5,3,11,17,49,51,2.11,1.21,2.16,0.59,2.67,42,75,47,28,14,28,59,50,95,9.34,4.72,1.44,4.00,7.25,1.28,2.10,3.34,6.44,2.63,1.44,Arena Naţională (Bucureşti)
1651847400,May 06 2022 - 2:30pm,complete,N/A,Gaz Metan Mediaş,Academica Clinceni,Cătălin Ion Busi,8,0.67,0.26,0.79,0.25,4,3,7,4,2,2,"9,23,49,87","37,40,72",4,5,2,0,0,0,0,2,0,0,15,12,8,6,7,6,15,14,50,50,1.00,1.01,1.88,1.68,2.69,44,76,49,29,13,40,70,41,87,6.26,4.22,3.93,3.70,1.77,1.14,1.53,2.24,4.00,1.55,2.42,Stadionul Municipal Gaz Metan (Mediaş)
1651858200,May 06 2022 - 5:30pm,complete,N/A,Botoşani,Dinamo Bucureşti,Andrei Moroita,8,1.74,0.42,1.65,0.55,2,3,5,3,1,2,"31,54","7,44,68",8,2,5,0,5,2,4,1,2,5,15,7,11,6,4,1,15,13,62,38,1.62,1.07,2.34,1.11,2.45,40,69,48,24,13,27,61,48,68,8.58,6.37,1.55,3.59,4.55,1.37,2.06,3.78,7.05,2.11,1.71,Stadionul Municipal (Botoşani)
1651924800,May 07 2022 - 12:00pm,complete,N/A,UTA Arad,Mioveni,Horia Gabriel Mladinovici,8,1.68,0.95,1.75,0.90,1,0,1,1,1,0,"27","",9,2,0,0,1,0,0,0,0,1,15,8,8,4,7,4,13,8,64,36,1.92,1.34,2.09,1.12,1.92,32,55,32,14,3,19,53,29,71,9.84,4.48,1.92,3.05,4.30,1.49,2.47,4.75,9.80,2.20,1.62,Stadionul Francisc von Neuman (Arad)
1651933800,May 07 2022 - 2:30pm,complete,N/A,SSC Farul,Voluntari,George Cătălin Găman,8,1.78,0.94,1.80,1.05,1,1,2,1,1,0,"33","74",4,4,4,0,7,0,2,2,2,5,17,11,7,4,10,7,10,19,54,46,1.66,1.21,2.03,1.33,2.06,20,59,39,17,9,17,50,42,73,9.00,4.50,1.85,3.10,4.60,1.50,2.39,4.72,9.30,2.30,1.59,Stadionul Central (Ovidiu)
1651944600,May 07 2022 - 5:30pm,complete,N/A,Argeș,CFR Cluj,Andrei Florin Chivulete,8,1.33,2.17,1.20,2.10,0,6,6,4,0,4,"","2,20,37,45,60,86",3,0,2,0,1,0,1,1,1,0,6,13,2,9,4,4,9,14,50,50,1.52,1.61,1.00,1.82,2.00,31,50,31,14,11,17,70,28,61,9.27,4.94,6.60,3.45,1.56,1.52,2.27,4.50,10.50,2.63,1.44,Stadionul Municipal Nicolae Dobrin (Piteşti)
1652009400,May 08 2022 - 11:30am,complete,N/A,Sepsi,Chindia Târgovişte,Radu Petrescu,8,1.84,1.22,1.90,1.16,2,1,3,0,0,0,"60,71","69",3,6,4,0,3,0,1,3,1,2,15,16,5,4,10,12,15,10,50,50,2.06,1.41,1.77,1.84,1.99,29,51,35,22,9,25,51,32,65,10.07,4.11,1.86,3.34,4.58,1.50,2.40,5.00,10.25,2.31,1.60,Arena Sepsi OSK (Sfântu Gheorghe)
1652027400,May 08 2022 - 4:30pm,complete,N/A,CS U Craiova,FCSB,Istvan Kovacs,8,2.33,1.94,2.29,1.95,0,1,1,0,0,0,"","86",2,4,1,0,2,0,0,1,1,1,16,18,4,5,12,13,17,10,48,52,1.92,1.80,1.71,2.09,2.34,31,53,39,25,23,28,70,33,64,10.50,4.94,2.65,3.10,2.50,1.35,1.95,3.67,7.10,1.81,1.95,Complex Sportiv Craiova (Craiova)
1652117400,May 09 2022 - 5:30pm,complete,N/A,Rapid Bucureşti,U Craiova 1948,Marcel Bîrsan,8,1.79,1.05,1.70,1.15,2,3,5,2,1,1,"8,90'2","44,47,90'5",6,4,3,0,4,0,0,3,1,3,13,8,7,4,6,4,14,8,61,39,1.67,1.44,2.09,1.44,2.22,45,66,40,14,8,24,71,32,63,10.31,5.37,2.15,2.89,2.97,1.50,2.90,5.65,11.00,2.38,1.55,Stadionul Rapid - Giulești (București)
1652452200,May 13 2022 - 2:30pm,complete,N/A,Chindia Târgovişte,Gaz Metan Mediaş,Mircea Florin Ardelean,9,0.95,0.63,1.05,0.60,3,0,3,1,1,0,"18,58,83","",7,1,0,0,1,0,0,0,0,1,18,4,12,2,6,2,16,10,50,50,1.40,0.88,2.62,0.59,2.27,35,63,40,22,6,27,53,34,82,6.47,5.05,1.06,13.00,26.00,1.10,1.36,2.08,3.32,2.75,1.40,Stadionul Ilie Oană (Ploieşti)
1652463000,May 13 2022 - 5:30pm,complete,N/A,Dinamo Bucureşti,UTA Arad,Iulian Călin,9,1.06,0.94,1.05,0.95,1,1,2,1,0,1,"84","39",2,2,3,0,4,0,0,3,2,2,13,6,6,4,7,2,15,17,50,50,1.59,1.47,1.65,1.10,2.22,42,59,45,23,9,25,50,42,73,8.11,5.33,3.26,3.16,1.91,1.33,2.02,3.60,6.75,1.80,1.91,Stadionul Ştefan cel Mare (Bucureşti)
1652535000,May 14 2022 - 1:30pm,complete,N/A,SSC Farul,Argeș,Marcel Bîrsan,9,1.74,1.42,1.80,1.35,1,0,1,1,1,0,"34","",4,10,2,0,5,0,1,1,3,2,12,9,4,5,8,4,13,14,61,39,1.68,1.18,1.58,1.51,2.03,19,61,32,14,6,19,53,32,84,9.32,4.58,1.70,3.55,4.80,1.42,2.28,4.44,10.00,2.35,1.55,Stadionul Central (Ovidiu)
1652551200,May 14 2022 - 6:00pm,complete,N/A,Voluntari,FCSB,Horațiu Mircea Fesnic,9,1.89,2.00,1.85,1.95,2,2,4,2,1,1,"45'2,88","44,71",1,12,5,0,1,0,1,4,1,0,6,21,5,9,1,12,18,7,50,50,1.37,1.82,1.04,2.85,2.00,34,48,37,21,8,21,48,29,74,8.79,5.11,11.50,5.00,1.26,1.24,2.02,3.15,6.25,2.70,1.44,Arena Naţională (Bucureşti)
1652639400,May 15 2022 - 6:30pm,complete,N/A,CFR Cluj,CS U Craiova,Radu Petrescu,9,2.63,1.58,2.65,1.50,2,1,3,1,1,0,"2,56","61",2,3,4,0,5,0,1,3,1,4,9,9,4,4,5,5,8,16,45,55,1.82,1.82,1.19,1.36,2.61,45,66,45,32,16,29,69,37,82,9.84,4.47,1.60,3.40,5.50,1.45,2.17,5.00,11.50,2.45,1.52,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1652722200,May 16 2022 - 5:30pm,complete,N/A,U Craiova 1948,Sepsi,Adrian Viorel Cojocaru,9,1.50,1.11,1.42,1.21,0,5,5,1,0,1,"","16,57,66,72,90",3,11,1,0,1,0,0,1,1,0,6,11,3,8,3,3,6,10,52,48,1.50,1.62,1.01,1.66,1.89,42,64,17,14,6,14,37,42,81,10.34,4.44,3.33,3.00,2.19,1.49,2.47,5.00,9.90,2.12,1.67,Complex Sportiv Craiova (Craiova)
1652722200,May 16 2022 - 5:30pm,complete,N/A,Mioveni,Rapid Bucureşti,Florin Andrei,9,1.33,1.39,1.42,1.32,3,2,5,1,1,0,"40,60,90'4","59,90'3",0,13,3,0,0,0,2,1,0,0,8,13,4,5,4,8,3,7,24,76,1.48,1.39,0.98,2.09,2.03,39,64,28,20,6,20,56,36,61,8.39,5.00,5.85,3.40,1.60,1.55,2.56,5.35,10.50,2.43,1.53,Stadionul Orăşenesc (Mioveni)
1652722200,May 16 2022 - 5:30pm,complete,N/A,Academica Clinceni,Botoşani,Lucian Ruşandu,9,0.50,1.56,0.47,1.55,0,4,4,2,0,2,"","12,28,67,86",2,5,1,0,1,0,1,0,0,1,8,12,4,7,4,5,0,1,41,59,1.18,1.36,1.20,1.76,2.45,50,75,39,14,9,25,72,25,83,7.33,5.83,16.88,7.70,1.11,1.13,1.48,2.30,3.49,2.90,1.39,Stadionul Ştefan cel Mare (Bucureşti)
1653067800,May 20 2022 - 5:30pm,complete,N/A,CS U Craiova,SSC Farul,Iulian Dima,10,2.21,1.05,2.29,1.00,4,1,5,3,2,1,"21,24,54,90'3","27",2,9,0,0,1,0,0,0,0,1,12,17,7,6,5,11,12,5,38,62,1.91,1.62,1.73,2.32,2.27,29,58,27,16,16,19,64,34,68,10.32,3.37,2.19,3.35,3.22,1.37,2.18,3.95,8.25,1.80,1.86,Complex Sportiv Craiova (Craiova)
1653244200,May 22 2022 - 6:30pm,complete,N/A,FCSB,CFR Cluj,Adrian Viorel Cojocaru,10,2.37,2.21,2.40,2.10,3,1,4,2,1,1,"30,64,87","45",8,2,4,0,2,0,0,4,0,2,16,9,7,3,9,6,14,13,58,42,2.11,1.62,2.07,1.25,2.92,42,77,53,35,21,34,74,53,87,9.79,4.74,2.15,2.87,3.30,1.50,2.45,4.35,8.65,2.00,1.76,Stadionul Gloria (Buzău)
1653327000,May 23 2022 - 5:30pm,complete,N/A,Argeș,Voluntari,Viorel Nicușor Flueran,10,1.26,0.95,1.20,1.05,0,1,1,1,0,1,"","1",6,4,1,0,2,0,0,1,1,1,18,8,4,5,14,3,6,10,45,55,1.49,1.21,1.93,1.28,2.06,32,53,37,19,11,16,58,40,61,7.89,5.05,2.65,2.80,2.90,1.50,2.59,4.33,12.00,2.00,1.73,Stadionul Municipal Nicolae Dobrin (Piteşti)
1653327000,May 23 2022 - 5:30pm,canceled,-1,Sepsi,Botoşani,N/A,N/A,1.56,1.64,1.56,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.05,1.38,0.00,0.00,2.25,48,71,36,21,8,20,62,41,75,10.59,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Sepsi OSK (Sfântu Gheorghe)
1653672600,May 27 2022 - 5:30pm,complete,N/A,CS U Craiova,Botoşani,Horațiu Mircea Fesnic,N/A,1.88,1.64,1.90,1.60,2,0,2,1,1,0,"26,90'1","",4,0,6,0,1,1,2,4,0,2,17,4,8,0,9,4,21,13,55,45,1.90,1.38,2.16,0.62,2.57,47,71,46,27,16,27,70,45,79,9.09,4.99,1.70,3.15,4.25,1.46,2.39,4.52,8.90,2.20,1.64,Complex Sportiv Craiova (Craiova)
