timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1648335600,Mar 26 2022 - 11:00pm,complete,N/A,Pumas UNAM,Mazatlán,Luis Enrique Santander Aguirre,9,1.44,0.38,1.58,0.72,1,1,2,0,0,0,"73","80",5,2,1,0,1,0,0,1,0,1,14,5,5,4,9,1,12,10,57,43,1.73,0.79,1.66,0.83,2.54,38,71,52,27,11,32,67,41,63,7.56,5.21,1.65,3.75,5.20,0.00,1.98,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1648864800,Apr 02 2022 - 2:00am,complete,N/A,Atlético San Luis,Mazatlán,César Arturo Ramos Palazuelos,12,0.77,0.43,1.11,0.72,1,0,1,0,0,0,"70","",7,4,1,0,1,0,1,0,0,1,17,7,8,4,9,3,13,11,50,50,1.40,0.80,2.17,1.15,2.67,45,78,44,22,11,30,70,41,78,6.91,5.54,1.90,3.30,4.00,0.00,2.30,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1648940400,Apr 02 2022 - 11:00pm,complete,N/A,Cruz Azul,Atlas,Luis Enrique Santander Aguirre,12,1.40,1.76,1.25,1.61,1,0,1,1,1,0,"37","",5,9,2,0,3,0,0,2,2,1,7,15,3,5,4,10,21,12,35,65,1.54,1.42,0.86,1.74,2.36,51,73,36,16,10,29,85,31,67,10.21,4.19,2.38,3.04,3.34,1.50,2.41,5.00,9.00,2.10,1.67,Estadio Azteca (Ciudad de México (D.F.))
1648947600,Apr 03 2022 - 1:00am,complete,N/A,Necaxa,América,N/A,12,1.15,1.27,1.24,1.45,0,1,1,0,0,0,"","90'1",1,5,4,0,2,0,0,4,1,1,7,15,3,4,4,11,19,10,55,45,1.72,1.32,0.90,1.58,2.16,42,61,51,14,4,46,69,19,65,9.46,3.85,2.81,3.05,2.52,1.45,2.36,4.75,8.00,2.05,1.70,Estadio Victoria de Aguascalientes (Aguascalientes)
1648954800,Apr 03 2022 - 3:00am,complete,N/A,Juárez,Pumas UNAM,Fernando Guerrero Ramírez,12,1.07,1.19,0.88,1.10,0,1,1,0,0,0,"","75",2,2,1,0,2,0,0,1,1,1,10,18,4,8,6,10,7,18,53,47,1.22,1.46,1.12,1.94,2.50,60,73,57,27,7,41,73,37,76,7.09,5.49,2.75,3.10,2.60,1.42,2.35,4.50,8.00,1.95,1.80,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1649005200,Apr 03 2022 - 5:00pm,complete,N/A,Toluca,Puebla,Fernando Hernández Gómez,12,1.23,1.71,1.17,1.42,2,1,3,3,2,1,"18,45","45'3",4,7,5,0,2,0,0,5,1,1,10,22,6,7,4,15,16,17,43,57,1.46,1.44,1.20,2.29,2.69,64,89,49,26,8,46,71,49,78,8.69,5.92,2.48,3.15,2.55,1.36,2.15,3.75,7.00,1.91,1.91,Estadio Nemesio Díez (Toluca de Lerdo)
1649023200,Apr 03 2022 - 10:00pm,complete,N/A,León,Querétaro,Guillermo Pacheco Larios,12,1.71,0.57,1.55,0.65,1,1,2,1,0,1,"69","44",8,3,3,1,3,0,0,4,1,2,9,11,5,6,4,5,13,15,64,36,1.61,1.23,1.28,1.44,2.00,48,70,37,7,3,22,70,32,70,10.00,5.43,1.65,3.55,4.40,1.32,1.95,3.30,6.25,1.95,1.80,Estadio León (Nou Camp) (León de los Aldamas)
1649030400,Apr 04 2022 - 12:00am,complete,N/A,Tigres UANL,Tijuana,Oscar Macias Romo,12,2.06,0.62,2.00,0.53,2,0,2,0,0,0,"59,74","",7,6,0,0,2,0,0,0,0,2,13,10,7,9,6,1,6,8,58,42,1.82,1.14,1.80,1.65,2.78,52,91,55,25,7,27,74,45,87,10.06,4.98,1.63,3.50,4.65,1.34,1.87,3.50,6.75,2.05,1.70,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1649030400,Apr 04 2022 - 12:00am,complete,N/A,Santos Laguna,Pachuca,Adonai Escobedo González,12,1.56,1.57,1.58,1.35,3,1,4,1,1,0,"42,51,75","82",9,3,4,0,1,0,2,2,1,0,11,13,7,3,4,10,13,8,35,65,1.71,1.71,1.51,1.38,2.75,60,84,54,30,13,38,65,53,91,11.83,3.99,2.87,3.02,2.32,1.44,2.15,4.33,9.00,1.95,1.80,Estadio Nuevo Corona (Torreón)
1649289600,Apr 07 2022 - 12:00am,complete,N/A,Toluca,Monterrey,Eduardo Galván Basulto,4,1.36,1.07,1.17,1.05,2,2,4,3,1,2,"30,90'10","13,36",2,3,3,0,4,0,2,1,2,2,13,12,5,5,8,7,11,12,61,39,1.44,1.44,1.43,1.31,2.70,73,83,60,32,7,49,73,42,69,9.77,5.80,3.65,3.30,1.82,1.28,1.92,3.13,5.95,1.67,2.08,Estadio Nemesio Díez (Toluca de Lerdo)
1649297160,Apr 07 2022 - 2:06am,complete,N/A,Tijuana,Atlético San Luis,Jesus Rafael Lopez Valle,9,1.50,1.33,1.35,1.25,1,1,2,0,0,0,"73","85",7,3,2,0,3,0,1,1,1,2,23,12,9,5,14,7,12,9,55,45,1.77,1.23,2.47,1.38,2.17,52,66,41,21,7,21,59,38,69,8.06,4.74,2.07,3.35,3.35,1.36,2.09,3.50,7.00,1.85,1.85,Estadio Caliente (Tijuana)
1649376000,Apr 08 2022 - 12:00am,complete,N/A,Pachuca,Tigres UANL,N/A,9,1.62,1.60,2.00,1.48,2,1,3,0,0,0,"55,86","65",5,3,1,0,2,0,0,1,2,0,19,7,9,3,10,4,9,10,45,55,1.77,1.55,2.08,0.97,2.55,65,81,53,22,4,43,79,34,78,9.43,4.27,2.45,3.15,2.70,1.30,1.75,3.25,6.00,1.73,2.00,Estadio Hidalgo (Pachuca de Soto)
1649383200,Apr 08 2022 - 2:00am,complete,N/A,Atlas,Necaxa,Jorge Antonio Pérez Durán,13,1.53,1.27,1.61,1.28,2,1,3,1,1,0,"43,72","49",5,5,0,0,2,0,0,0,1,1,20,14,9,7,11,7,7,17,49,51,1.63,1.64,2.23,1.56,1.87,39,60,33,7,4,13,51,42,78,8.91,5.40,1.96,3.00,4.20,1.52,1.74,3.00,5.50,1.73,2.00,Estadio Jalisco (Guadalajara)
1649462400,Apr 09 2022 - 12:00am,complete,N/A,Puebla,Pumas UNAM,Brian Omar González Veles,13,1.53,1.29,1.38,1.10,2,2,4,3,2,1,"12,42","45'1,86",2,6,4,0,2,0,1,3,0,2,7,11,6,5,1,6,15,9,45,55,1.65,1.49,1.10,1.21,2.38,59,74,44,24,3,29,62,38,85,9.00,5.65,2.05,3.30,3.25,1.29,1.91,3.00,5.50,1.70,2.05,Estadio Cuauhtémoc (Puebla)
1649469600,Apr 09 2022 - 2:00am,complete,N/A,Mazatlán,Cruz Azul,Erick Yair Miranda Galindo,13,1.57,1.36,1.71,1.50,1,1,2,1,1,0,"39","46",4,5,3,0,5,0,1,2,2,3,14,13,5,6,9,7,13,15,52,48,0.86,1.21,1.56,1.48,2.54,64,72,54,25,7,43,79,36,65,5.64,6.21,2.90,3.10,2.30,0.00,2.38,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1649541600,Apr 09 2022 - 10:00pm,complete,N/A,Atlético San Luis,León,Luis Enrique Santander Aguirre,13,0.93,1.59,1.11,1.40,2,0,2,1,1,0,"14,72","",3,7,2,0,3,0,1,1,1,2,16,15,6,4,10,11,14,9,33,67,1.45,1.21,1.57,1.68,2.25,39,59,39,17,7,23,65,27,76,8.85,5.14,2.60,3.05,2.70,1.33,2.12,3.50,6.80,1.76,1.96,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1649548800,Apr 10 2022 - 12:00am,complete,N/A,Toluca,Guadalajara,Oscar Macias Romo,13,1.33,1.13,1.17,1.32,1,1,2,0,0,0,"90'7","68",6,4,3,0,3,1,2,1,3,1,16,10,7,3,9,7,15,12,60,40,1.44,1.44,1.84,0.98,2.47,67,73,60,30,4,47,60,47,70,8.27,5.67,2.50,3.20,2.70,1.36,2.04,3.50,6.50,1.80,1.91,Estadio Nemesio Díez (Toluca de Lerdo)
1649549160,Apr 10 2022 - 12:06am,complete,N/A,Monterrey,Santos Laguna,Marco Antonio Ortíz Nava,13,1.73,1.13,1.79,1.11,1,0,1,0,0,0,"83","",7,7,2,1,1,0,1,2,1,0,22,14,8,4,14,10,8,12,56,44,1.74,1.57,2.32,1.40,2.27,50,74,47,17,4,20,60,40,83,11.80,5.60,1.67,3.60,4.60,1.29,1.83,3.00,5.50,1.73,2.00,Estadio BBVA (Guadalupe)
1649556000,Apr 10 2022 - 2:00am,complete,N/A,América,Juárez,César Arturo Ramos Palazuelos,13,1.80,0.64,1.90,0.71,3,0,3,2,2,0,"27,30,90'2","",6,2,1,0,3,0,0,1,1,2,18,5,4,2,14,3,6,12,58,42,1.68,1.07,1.83,0.60,2.17,35,69,35,17,4,17,48,45,87,8.48,4.23,1.61,3.60,5.40,1.30,1.83,1.91,5.00,1.91,1.80,Estadio Azteca (Ciudad de México (D.F.))
1649635200,Apr 11 2022 - 12:00am,complete,N/A,Querétaro,Tigres UANL,Diego Montaño Robles,13,1.29,1.50,1.24,1.48,0,1,1,0,0,0,"","75",6,3,2,0,1,2,1,1,1,2,10,9,3,3,7,6,15,8,58,42,1.43,1.51,1.50,1.16,2.48,53,79,49,17,7,37,73,39,79,8.42,4.96,3.70,3.40,1.94,1.33,1.97,3.75,6.50,1.91,1.91,Estadio La Corregidora (Santiago de Querétaro)
1649728800,Apr 12 2022 - 2:00am,complete,N/A,Pachuca,Tijuana,N/A,13,1.71,0.57,2.00,0.53,0,0,0,0,0,0,"","",12,2,3,0,4,0,1,2,1,3,13,0,6,0,7,0,9,11,66,34,1.79,1.17,1.79,0.23,2.58,57,86,47,25,4,29,75,36,79,8.71,4.43,1.74,3.50,3.85,1.29,1.73,3.00,5.50,1.73,2.00,Estadio Hidalgo (Pachuca de Soto)
1649898300,Apr 14 2022 - 1:05am,complete,N/A,Guadalajara,Monterrey,Diego Montaño Robles,12,1.36,1.06,1.47,1.05,1,3,4,2,1,1,"39","45'3,59,69",3,6,1,0,1,0,0,1,1,0,9,11,3,5,6,6,8,16,60,40,1.67,1.43,1.27,1.53,2.44,57,73,47,26,7,37,74,37,70,10.13,5.52,3.00,3.25,2.30,1.41,2.25,4.00,8.25,1.95,1.77,Estadio AKRON (Zapopan)
1649988000,Apr 15 2022 - 2:00am,complete,N/A,Atlas,Mazatlán,N/A,14,1.61,0.40,1.61,0.72,1,2,3,2,0,2,"51","31,43",7,6,4,1,3,0,2,3,1,2,12,8,3,2,9,6,14,17,55,45,1.66,0.82,1.40,0.84,2.05,34,65,32,10,4,20,53,34,76,6.62,5.20,1.47,4.00,7.00,0.00,2.02,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1650067200,Apr 16 2022 - 12:00am,complete,N/A,Necaxa,Atlético San Luis,Óscar Mejía García,14,1.07,1.31,1.24,1.25,4,2,6,4,3,1,"20,42,45,52","34,81",2,6,2,1,1,0,1,2,0,1,13,16,6,7,7,9,16,9,43,57,1.66,1.24,1.41,1.75,2.30,39,63,54,20,3,28,61,40,74,8.27,4.13,2.15,3.00,3.50,1.36,2.30,3.50,6.50,1.85,1.85,Estadio Victoria de Aguascalientes (Aguascalientes)
1650074400,Apr 16 2022 - 2:00am,complete,N/A,Juárez,Pachuca,Oscar Macias Romo,14,1.00,1.47,0.88,1.35,1,2,3,2,1,1,"44","23,65",3,5,1,0,3,0,0,1,0,3,15,7,5,4,10,3,16,19,48,52,1.21,1.69,1.54,0.98,2.67,60,77,60,30,7,47,74,44,84,8.60,4.66,4.40,3.25,1.80,1.36,2.15,3.50,6.50,1.91,1.80,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1650074760,Apr 16 2022 - 2:06am,complete,N/A,Tijuana,América,Luis Enrique Santander Aguirre,14,1.47,1.38,1.35,1.45,1,3,4,3,1,2,"31","7,10,84",6,7,3,0,2,0,0,3,2,0,11,19,4,9,7,10,16,15,50,50,1.82,1.34,1.22,2.20,1.94,55,62,33,13,7,35,58,20,65,9.13,4.64,2.95,2.95,2.40,1.40,2.25,4.00,7.50,1.91,1.80,Estadio Caliente (Tijuana)
1650146400,Apr 16 2022 - 10:00pm,complete,N/A,León,Puebla,Eduardo Galván Basulto,14,1.67,1.60,1.55,1.42,0,1,1,1,0,1,"","43",3,4,4,2,9,2,3,3,2,9,16,25,0,9,16,16,12,22,39,61,1.59,1.50,1.28,2.58,2.31,52,83,39,10,7,31,75,37,76,9.44,5.39,2.08,3.35,3.35,1.31,2.05,3.37,6.50,1.87,1.89,Estadio León (Nou Camp) (León de los Aldamas)
1650153600,Apr 17 2022 - 12:00am,complete,N/A,Santos Laguna,Querétaro,César Arturo Ramos Palazuelos,14,1.65,0.60,1.58,0.65,1,1,2,0,0,0,"90'5","68",5,7,2,0,4,0,1,1,3,1,21,12,9,5,12,7,12,12,52,48,1.70,1.25,2.32,1.45,2.22,56,75,34,21,9,19,57,46,75,11.22,4.84,1.75,3.55,4.35,1.36,2.04,3.50,7.00,2.00,1.73,Estadio Nuevo Corona (Torreón)
1650153600,Apr 17 2022 - 12:00am,complete,N/A,Tigres UANL,Toluca,Marco Antonio Ortíz Nava,14,2.12,1.40,2.00,1.29,3,0,3,0,0,0,"58,67,71","",5,5,1,0,1,0,0,1,0,1,29,8,9,3,20,5,13,11,57,43,1.82,1.30,3.02,0.87,2.53,40,78,50,23,7,28,73,37,78,10.16,4.76,1.41,4.70,6.40,1.25,1.71,2.75,5.00,1.91,1.80,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1650160800,Apr 17 2022 - 2:00am,complete,N/A,Cruz Azul,Guadalajara,Jorge Antonio Pérez Durán,14,1.50,1.13,1.25,1.32,0,1,1,0,0,0,"","58",7,5,3,0,1,1,0,3,0,2,13,14,2,7,11,7,12,16,58,42,1.49,1.41,1.30,1.58,2.16,53,69,41,19,3,28,66,41,72,9.13,4.87,2.25,3.15,3.15,1.40,2.48,3.75,7.50,1.91,1.80,Estadio Azteca (Ciudad de México (D.F.))
1650214800,Apr 17 2022 - 5:00pm,complete,N/A,Pumas UNAM,Monterrey,Erick Yair Miranda Galindo,14,1.41,1.18,1.58,1.05,2,0,2,0,0,0,"90'1,90'4","",5,6,3,1,1,0,2,2,0,1,16,18,6,5,10,13,10,8,42,58,1.72,1.44,1.69,1.79,2.41,53,68,47,32,9,33,62,41,65,10.36,4.76,2.90,3.25,2.40,1.34,2.10,3.58,6.95,1.79,1.92,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1650412800,Apr 20 2022 - 12:00am,complete,N/A,Pachuca,Puebla,Óscar Mejía García,15,1.67,1.69,2.00,1.42,1,0,1,1,1,0,"11","",8,4,1,1,2,0,0,2,0,2,19,13,5,3,14,10,10,15,38,62,1.79,1.56,1.84,1.36,2.19,52,74,33,17,3,32,68,29,65,9.92,5.50,1.72,3.75,4.31,1.20,1.68,2.56,4.57,1.60,2.20,Estadio Hidalgo (Pachuca de Soto)
1650412800,Apr 20 2022 - 12:00am,complete,N/A,Necaxa,Tigres UANL,Jesus Rafael Lopez Valle,15,1.20,1.59,1.24,1.48,2,0,2,2,2,0,"7,25","",6,4,5,0,0,0,1,4,0,0,8,16,6,3,2,13,26,7,39,61,1.65,1.49,1.09,1.63,2.65,46,74,63,19,7,41,72,43,87,8.99,4.08,3.61,3.30,2.00,1.34,2.00,3.58,7.00,1.82,1.89,Estadio Victoria de Aguascalientes (Aguascalientes)
1650420000,Apr 20 2022 - 2:00am,complete,N/A,Mazatlán,Santos Laguna,Fernando Hernández Gómez,15,1.53,1.06,1.71,1.11,1,0,1,1,1,0,"38","",6,5,3,0,3,1,0,3,0,4,9,18,5,7,4,11,15,13,54,46,0.91,1.55,1.30,1.98,2.52,65,78,58,20,3,33,68,45,87,8.97,5.88,3.10,3.20,2.25,0.00,1.90,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1650420000,Apr 20 2022 - 2:00am,complete,N/A,Toluca,Juárez,Víctor Alfonso Cáceres Hernández,15,1.31,0.60,1.17,0.71,0,1,1,0,0,0,"","90'5",5,4,3,0,1,0,1,2,0,1,16,11,4,3,12,8,14,8,59,41,1.46,1.04,1.59,1.19,2.57,58,77,54,26,3,42,58,49,84,7.63,5.47,1.90,3.40,3.85,1.25,1.90,2.96,5.50,1.72,2.01,Estadio Nemesio Díez (Toluca de Lerdo)
1650420000,Apr 20 2022 - 2:00am,complete,N/A,Guadalajara,Tijuana,Adonai Escobedo González,15,1.27,0.60,1.47,0.53,2,1,3,2,1,1,"38,54","12",5,4,2,0,5,0,2,0,2,3,14,17,6,2,8,15,10,15,44,56,1.64,1.11,1.64,1.47,2.60,50,83,50,27,7,30,77,47,80,8.33,5.13,1.88,3.30,4.08,1.34,2.11,3.57,6.95,1.80,1.90,Estadio AKRON (Zapopan)
1650499200,Apr 21 2022 - 12:00am,complete,N/A,Atlético San Luis,Pumas UNAM,Marco Antonio Ortíz Nava,15,1.07,1.28,1.11,1.10,2,0,2,1,1,0,"13,71","",2,7,3,0,2,0,2,1,2,0,12,14,5,3,7,11,16,9,44,56,1.46,1.47,1.34,1.36,2.49,48,70,45,24,10,27,70,31,88,8.56,5.34,2.08,3.50,3.30,1.29,1.81,3.00,5.50,1.70,2.05,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1650506400,Apr 21 2022 - 2:00am,complete,N/A,América,León,Diego Montaño Robles,15,1.88,1.50,1.90,1.40,2,0,2,1,1,0,"8,66","",8,1,3,0,3,3,2,1,4,2,20,8,8,3,12,5,12,13,62,38,1.69,1.23,2.39,0.83,2.19,36,69,42,15,3,24,65,28,74,9.53,4.47,2.03,3.35,3.60,1.36,1.94,3.50,6.50,1.85,1.85,Estadio Azteca (Ciudad de México (D.F.))
1650506760,Apr 21 2022 - 2:06am,complete,N/A,Monterrey,Atlas,César Arturo Ramos Palazuelos,15,1.81,1.67,1.79,1.61,0,0,0,0,0,0,"","",3,3,0,1,3,0,0,1,1,2,13,10,2,3,11,7,9,13,46,54,1.77,1.44,1.26,1.20,1.97,35,60,27,12,6,18,67,27,63,10.67,4.86,1.98,3.45,3.65,1.36,2.25,3.50,7.00,1.85,1.85,Estadio BBVA (Guadalupe)
1650592800,Apr 22 2022 - 2:00am,complete,N/A,Querétaro,Cruz Azul,Fernando Guerrero Ramírez,15,1.20,1.33,1.24,1.50,0,1,1,0,0,0,"","74",4,6,0,0,0,0,0,0,0,0,19,12,4,5,15,7,7,11,59,41,1.43,1.23,1.95,1.33,2.24,50,64,34,20,10,34,74,24,60,7.73,6.00,2.64,3.19,2.73,1.44,2.08,4.00,8.00,1.95,1.80,Estadio La Corregidora (Santiago de Querétaro)
1650672000,Apr 23 2022 - 12:00am,complete,N/A,Puebla,Necaxa,N/A,16,1.50,1.19,1.38,1.28,0,1,1,0,0,0,"","54",6,1,4,0,4,0,1,3,0,4,20,11,0,2,20,9,10,13,61,39,1.62,1.63,1.62,1.00,2.41,62,77,48,21,3,26,63,54,82,9.81,5.60,1.87,3.25,4.10,1.33,1.93,3.40,6.00,1.81,1.95,Estadio Cuauhtémoc (Puebla)
1650679200,Apr 23 2022 - 2:00am,complete,N/A,Juárez,Mazatlán,Óscar Mejía García,16,0.94,0.56,0.88,0.72,0,2,2,1,0,1,"","21,46",3,1,1,0,3,0,1,0,1,2,4,3,0,2,4,1,10,11,61,39,1.23,0.82,0.50,0.54,2.54,54,75,53,22,6,44,69,38,72,5.76,5.13,2.32,2.88,3.25,0.00,2.55,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1650751200,Apr 23 2022 - 10:00pm,complete,N/A,Pachuca,Monterrey,Luis Enrique Santander Aguirre,16,1.75,1.11,2.00,1.05,3,0,3,1,1,0,"17,71,75","",3,3,2,0,2,0,1,1,0,2,15,14,6,0,9,14,12,8,46,54,1.79,1.46,1.74,1.19,2.28,59,71,41,26,3,35,68,29,64,10.98,4.73,2.06,3.35,3.40,1.31,2.03,3.40,6.30,1.81,2.00,Estadio Hidalgo (Pachuca de Soto)
1650758400,Apr 24 2022 - 12:00am,complete,N/A,Tigres UANL,América,Fernando Hernández Gómez,16,2.17,1.47,2.00,1.45,0,2,2,1,0,1,"","32,90'2",8,8,4,1,3,0,1,4,0,3,6,16,3,9,3,7,14,8,63,37,1.89,1.39,0.93,1.92,2.31,52,71,49,18,6,41,58,28,71,10.91,4.63,2.21,3.35,3.05,1.33,2.00,3.55,6.80,1.86,1.85,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1650765600,Apr 24 2022 - 2:00am,complete,N/A,Guadalajara,Pumas UNAM,Oscar Macias Romo,16,1.38,1.21,1.47,1.10,3,1,4,2,2,0,"11,45,61","58",2,6,0,0,2,0,0,0,0,2,10,15,6,7,4,8,8,15,53,47,1.64,1.47,1.39,1.65,2.52,55,75,55,26,6,38,78,35,82,8.99,5.39,2.24,3.28,3.13,1.33,2.02,3.50,6.75,1.78,1.93,Estadio AKRON (Zapopan)
1650819600,Apr 24 2022 - 5:00pm,complete,N/A,Toluca,Atlas,Fernando Guerrero Ramírez,16,1.24,1.63,1.17,1.61,2,4,6,3,1,2,"4,89","8,45'1,59,90'7",7,5,2,1,5,0,2,1,1,4,19,16,8,8,11,8,9,15,48,52,1.47,1.43,1.94,1.84,2.45,60,71,46,23,9,40,73,37,62,9.58,5.21,3.09,3.26,2.40,1.40,2.22,4.05,8.00,1.90,1.81,Estadio Nemesio Díez (Toluca de Lerdo)
1650837600,Apr 24 2022 - 10:00pm,complete,N/A,Cruz Azul,Atlético San Luis,Jesus Rafael Lopez Valle,16,1.41,1.24,1.25,1.25,0,1,1,1,0,1,"","45'2",8,3,3,0,4,0,1,2,1,3,15,8,3,4,12,4,10,11,58,42,1.48,1.27,1.74,0.94,2.47,56,74,47,24,9,27,71,41,74,8.64,4.59,1.90,3.36,4.24,1.40,2.19,3.75,7.50,2.00,1.73,Estadio Azteca (Ciudad de México (D.F.))
1650844800,Apr 25 2022 - 12:00am,complete,N/A,Santos Laguna,León,Adonai Escobedo González,16,1.61,1.42,1.58,1.40,1,1,2,0,0,0,"57","51",7,2,1,0,2,0,1,0,1,1,8,5,7,3,1,2,17,12,43,57,1.73,1.21,1.43,0.71,2.34,50,71,41,22,9,22,59,42,76,10.33,4.67,2.12,3.46,3.36,1.33,1.95,3.25,6.00,1.73,2.00,Estadio Nuevo Corona (Torreón)
1650852360,Apr 25 2022 - 2:06am,complete,N/A,Tijuana,Querétaro,Marco Antonio Ortíz Nava,16,1.38,0.63,1.35,0.65,2,2,4,2,2,0,"6,23","77,90'3",8,10,5,0,3,0,3,2,2,1,9,7,6,3,3,4,14,14,46,54,1.78,1.26,1.40,1.03,1.94,53,69,25,13,3,19,60,31,72,10.13,5.44,2.10,3.30,3.58,1.39,2.10,3.98,7.70,1.91,1.80,Estadio Caliente (Tijuana)
1651276800,Apr 30 2022 - 12:00am,complete,N/A,Necaxa,Guadalajara,César Arturo Ramos Palazuelos,17,1.31,1.24,1.24,1.32,0,1,1,0,0,0,"","89",6,4,3,0,1,0,1,2,1,0,12,11,5,5,7,6,22,4,50,50,1.61,1.42,1.43,1.21,2.13,36,58,46,19,3,34,55,39,73,8.94,4.76,2.33,3.40,3.05,1.50,2.08,3.80,7.40,1.85,1.85,Estadio Victoria de Aguascalientes (Aguascalientes)
1651284300,Apr 30 2022 - 2:05am,complete,N/A,Mazatlán,Puebla,Jorge Antonio Pérez Durán,17,1.63,1.59,1.71,1.42,2,1,3,0,0,0,"47,57","90'4",7,4,3,0,5,0,0,3,3,2,15,9,8,2,7,7,15,18,55,45,0.93,1.55,1.78,0.96,2.31,52,76,40,16,3,34,76,37,70,6.99,6.41,2.80,3.10,2.55,0.00,2.13,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1651356000,Apr 30 2022 - 10:00pm,complete,N/A,Querétaro,Juárez,Adonai Escobedo González,17,1.13,0.75,1.24,0.71,4,0,4,2,2,0,"13,25,80,83","",7,1,1,0,3,2,1,0,3,2,13,7,9,3,4,4,14,10,63,37,1.47,1.05,1.72,0.78,1.97,28,56,28,13,3,22,51,32,82,7.57,4.88,1.76,3.42,4.97,1.47,2.48,4.75,9.30,2.30,1.62,Estadio La Corregidora (Santiago de Querétaro)
1651363200,May 01 2022 - 12:00am,complete,N/A,Atlas,Tigres UANL,Óscar Mejía García,17,1.53,1.50,1.61,1.48,1,1,2,0,0,0,"54","90'2",3,2,3,0,2,0,1,2,1,1,12,13,2,3,10,10,15,8,46,54,1.65,1.50,1.12,1.37,2.15,47,71,41,9,3,28,57,38,84,8.43,4.75,2.60,2.95,2.80,1.39,2.20,4.00,7.95,1.88,1.82,Estadio Jalisco (Guadalajara)
1651363560,May 01 2022 - 12:06am,complete,N/A,Monterrey,Tijuana,N/A,17,1.76,0.56,1.79,0.53,2,0,2,1,1,0,"17,80","",7,2,0,0,2,0,0,0,1,1,30,7,14,5,16,2,7,7,56,44,1.74,1.13,3.35,0.96,2.23,40,77,40,19,3,19,64,34,80,8.79,5.40,1.50,4.10,6.25,1.27,1.83,3.03,5.65,1.90,1.80,Estadio BBVA (Guadalupe)
1651370400,May 01 2022 - 2:00am,complete,N/A,América,Cruz Azul,Marco Antonio Ortíz Nava,17,1.94,1.44,1.90,1.50,0,0,0,0,0,0,"","",5,2,4,0,2,0,3,1,2,0,16,8,5,3,11,5,10,11,64,36,1.73,1.24,1.81,0.92,2.37,49,73,40,22,10,31,70,30,69,8.97,4.95,1.65,3.60,5.25,1.35,2.09,3.67,7.10,2.00,1.77,Estadio Azteca (Ciudad de México (D.F.))
1651424400,May 01 2022 - 5:00pm,complete,N/A,Pumas UNAM,Pachuca,Fernando Hernández Gómez,17,1.50,1.56,1.58,1.35,2,0,2,0,0,0,"65,70","",6,6,3,0,2,0,2,1,0,2,14,12,7,3,7,9,9,11,44,56,1.72,1.64,1.55,1.32,2.61,51,75,57,30,9,36,66,47,81,10.66,4.55,2.60,3.25,2.57,1.30,1.98,3.27,6.25,1.70,2.03,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
