timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1645102800,Feb 17 2022 - 1:00pm,complete,N/A,Sporting Alexandria,Haras El Hodood,N/A,19,2.11,1.63,1.93,1.67,0,0,0,0,0,0,"","",3,3,0,0,0,0,0,0,0,0,6,11,4,5,2,6,17,23,43,57,1.55,2.05,0.97,1.48,1.98,46,53,41,12,12,12,46,47,53,8.02,3.11,4.00,2.88,2.00,1.66,2.80,0.00,0.00,2.75,1.40,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1645102800,Feb 17 2022 - 1:00pm,complete,N/A,Pioneers,El Olympi,N/A,19,1.50,1.56,1.60,1.27,0,1,1,1,0,1,"","45",3,1,4,0,1,0,1,3,0,1,7,7,2,5,5,2,-1,-1,56,44,1.36,1.62,1.18,1.13,2.19,70,76,28,17,11,11,29,29,47,10.83,4.17,3.00,2.63,2.55,1.57,0.00,0.00,0.00,2.50,1.50,Sherbeen Stadium (Sherbeen)
1645102800,Feb 17 2022 - 1:00pm,complete,N/A,Dekernes,Baladiyyat Al Mehalla,N/A,19,2.00,0.89,2.07,1.40,0,0,0,0,0,0,"","",4,7,-1,-1,-1,-1,-1,-1,-1,-1,13,12,5,5,8,7,-1,-1,57,43,2.26,1.38,1.58,1.47,2.18,47,77,41,13,0,7,23,29,46,15.67,4.83,2.05,2.88,3.60,1.57,2.52,0.00,0.00,2.50,1.50,Dikernis Stadium (Dekernes (Dikernis))
1645187400,Feb 18 2022 - 12:30pm,complete,N/A,Wadi Degla,Petrojet,N/A,19,2.75,1.44,2.07,1.60,1,2,3,0,0,0,"68","65,89",6,1,3,0,3,0,1,2,1,2,9,6,6,6,3,0,13,19,58,42,1.29,1.18,1.27,1.04,2.89,59,65,54,36,24,31,54,30,60,9.09,3.00,2.50,3.10,2.55,1.78,2.88,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1645187400,Feb 18 2022 - 12:30pm,complete,N/A,Tersana,Banha,N/A,19,1.71,0.13,1.40,0.20,1,0,1,1,1,0,"4505","",10,7,0,0,1,0,0,0,0,1,16,2,7,0,9,2,-1,-1,50,50,1.23,1.22,1.92,0.38,2.63,48,67,48,27,21,21,40,41,53,6.93,3.00,1.50,3.30,6.50,0.00,2.08,0.00,0.00,0.00,0.00,Mit Okba Stadium (Al-Gīza (Giza))
1645187400,Feb 18 2022 - 12:30pm,complete,N/A,Telecom Egypt SC,Masr,N/A,19,1.13,1.63,1.20,1.13,1,1,2,0,0,0,"","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,8,6,6,4,2,2,-1,-1,56,44,1.24,1.26,1.35,1.09,1.63,51,57,13,0,0,0,25,19,44,8.79,1.86,2.60,3.20,2.40,1.60,2.60,0.00,0.00,0.00,0.00,Olympic Sports Center Maadi (al-Qāhirah (Cairo))
1645187400,Feb 18 2022 - 12:30pm,complete,N/A,Belbeis,Nasr,N/A,19,1.00,0.13,0.93,1.07,2,2,4,0,0,0,"57,69","48,9003",3,4,2,0,2,0,1,1,1,1,16,9,9,5,7,4,-1,-1,58,42,1.59,1.33,2.23,1.43,2.26,47,65,30,24,18,24,42,29,66,8.92,2.47,2.20,3.40,2.70,1.57,2.70,0.00,0.00,0.00,0.00,Gut Belbeis Stadium (Bilbeis (Belbeis))
1645187400,Feb 18 2022 - 12:30pm,complete,N/A,El Daklyeh FC,Porto Suez,N/A,19,2.78,2.50,2.47,1.67,2,1,3,2,2,0,"24,34","79",3,4,1,0,2,0,0,1,2,0,9,14,5,8,4,6,22,14,52,48,1.46,1.52,1.50,2.06,2.55,48,60,48,24,18,23,47,36,53,9.90,5.43,1.80,3.50,3.75,1.67,2.88,0.00,0.00,0.00,0.00,Al-Shorta Stadium (al-Qāhirah (Cairo))
1645187400,Feb 18 2022 - 12:30pm,complete,N/A,Al Merreikh,El Entag El Harby,N/A,19,0.78,0.50,1.00,1.07,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,1.50,0.00,0.00,2.27,66,72,36,24,12,13,19,7,18,11.50,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Merreikh Stadium (Būr Saīd (Port Said))
1645187400,Feb 18 2022 - 12:30pm,complete,N/A,Suez,Bur Fouad,N/A,19,1.88,0.33,1.33,0.73,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90,1.12,0.00,0.00,1.73,29,46,29,17,0,17,34,11,39,5.67,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1645187400,Feb 18 2022 - 12:30pm,complete,N/A,Olympic El Qanah,El Seka El Hadid,N/A,19,1.88,0.63,1.73,1.07,3,1,4,3,2,1,"9,36,9006","28",6,4,3,0,3,0,2,1,0,3,8,10,7,2,1,8,-1,-1,38,62,1.59,1.36,1.33,1.13,1.44,32,44,13,7,0,7,26,7,19,9.15,1.75,2.60,2.90,2.60,1.67,3.10,0.00,0.00,0.00,0.00,Suez Canal Stadium (Ismailia)
1645275600,Feb 19 2022 - 1:00pm,complete,N/A,Qena,El Madina El Monowara,N/A,19,1.13,0.67,0.80,0.80,1,1,2,1,0,1,"65","4501",2,5,0,0,1,0,0,0,1,0,14,5,3,2,11,3,-1,-1,57,43,1.02,1.24,1.42,0.76,1.95,41,71,36,0,0,6,30,18,30,5.75,5.67,2.60,3.00,2.50,0.00,2.35,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1645275600,Feb 19 2022 - 1:00pm,complete,N/A,Beni Suef,El Minya SC,N/A,19,1.38,1.88,1.40,1.53,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89,1.75,0.00,0.00,2.13,51,63,50,19,0,7,19,25,38,11.54,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1645275600,Feb 19 2022 - 1:00pm,complete,N/A,Asyut Petroleum,Sohag,N/A,19,2.13,0.25,2.40,0.67,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.24,0.00,0.00,2.13,50,57,44,19,7,0,13,7,19,3.25,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1645275600,Feb 19 2022 - 1:00pm,complete,N/A,Mallawi,Ilameen,N/A,19,1.44,0.71,1.47,0.73,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.78,0.00,0.00,1.91,41,69,29,6,0,0,7,7,7,5.33,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1645275600,Feb 19 2022 - 1:00pm,complete,N/A,Fayoum,Aluminium Nag Hammadi,N/A,19,1.78,1.63,1.20,1.67,0,1,1,1,0,1,"","29",1,5,2,0,1,0,1,1,0,1,13,14,5,6,8,8,-1,-1,54,46,1.45,1.23,1.59,1.72,1.95,47,66,24,12,7,0,22,6,45,12.38,1.88,2.60,3.00,2.50,1.50,2.50,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1645275600,Feb 19 2022 - 1:00pm,complete,N/A,Aswan FC,Telephonaat Beni Suef,N/A,19,2.75,0.67,2.60,1.27,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.12,0.00,0.00,2.62,66,71,60,25,13,0,0,0,6,4.50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1645275600,Feb 19 2022 - 1:00pm,complete,N/A,Tamya,El Badari,N/A,19,1.75,0.56,1.67,0.53,3,1,4,0,0,0,"","",5,6,0,0,0,0,0,0,0,0,11,7,7,3,4,4,19,17,53,47,1.03,1.05,1.46,0.98,2.24,53,66,42,18,6,0,18,13,24,11.53,6.33,1.29,5.50,6.50,0.00,2.10,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1645362000,Feb 20 2022 - 1:00pm,complete,N/A,Dayrout,Kima Aswan,N/A,19,1.25,1.25,1.33,1.47,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.23,0.00,0.00,1.88,50,57,32,19,0,0,13,13,13,3.00,2.33,2.63,3.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1645707600,Feb 24 2022 - 1:00pm,complete,N/A,Kafr El Sheikh,Sporting Alexandria,N/A,20,1.70,0.33,1.67,0.80,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.25,0.00,0.00,1.94,49,65,27,11,6,32,43,17,54,10.49,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1645707600,Feb 24 2022 - 1:00pm,complete,N/A,El Mansura,Sed Elmahla,N/A,20,1.50,0.22,1.47,0.33,1,0,1,0,0,0,"51","",5,4,3,0,1,0,1,2,0,1,7,6,5,4,2,2,-1,-1,57,43,1.67,1.20,1.13,0.94,2.08,37,59,32,11,6,16,27,22,32,8.67,3.92,1.57,3.50,5.25,1.47,2.40,4.50,9.75,2.40,1.50,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1645707600,Feb 24 2022 - 1:00pm,complete,N/A,Abu Qair Semad,El Magd,N/A,20,2.30,1.00,2.13,1.13,3,1,4,1,1,0,"13,66,84","76",2,2,2,0,1,0,1,1,1,0,7,11,6,5,1,6,24,12,37,63,1.38,1.08,1.06,1.35,1.75,26,46,26,16,10,15,31,20,30,6.90,2.78,1.89,3.02,4.40,1.66,2.80,5.50,12.00,2.30,1.55,Al Bahaira Water Company Club Stadium (Damanhour)
1645707600,Feb 24 2022 - 1:00pm,complete,N/A,Alaab Damanhour,El Raja,N/A,20,1.10,0.30,1.13,0.20,3,0,3,2,2,0,"9,10,88","",11,1,1,0,2,0,1,0,1,1,17,3,8,2,9,1,-1,-1,67,33,1.21,0.87,2.10,0.40,2.30,45,65,50,30,0,5,25,20,25,9.66,4.00,1.11,7.00,21.00,1.25,1.67,2.83,4.18,2.70,1.40,Ala'ab Damanhour Stadium (Damanhour (Damanhur))
1645707600,Feb 24 2022 - 1:00pm,complete,N/A,Baladiyyat Al Mehalla,Al Masry Salloum,N/A,20,2.33,1.10,2.07,1.33,0,2,2,2,0,2,"","10,42",6,1,3,0,4,0,2,1,2,2,14,8,4,5,10,3,-1,-1,60,40,2.11,1.23,1.94,1.09,1.97,43,59,38,11,6,26,37,28,49,11.16,5.33,1.73,3.10,4.75,1.48,0.00,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1645707600,Feb 24 2022 - 1:00pm,complete,N/A,El Olympi,Dekernes,N/A,20,2.67,1.40,2.33,1.67,1,1,2,1,1,0,"12","9002",10,2,-1,-1,-1,-1,-1,-1,-1,-1,9,10,4,3,5,7,-1,-1,46,54,1.60,1.08,1.35,1.35,1.92,48,54,38,16,0,17,54,32,64,7.89,4.07,1.83,2.88,4.50,1.63,2.75,5.25,11.00,2.70,1.41,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1645707600,Feb 24 2022 - 1:00pm,complete,N/A,El Hamam,Haras El Hodood,N/A,20,1.56,1.56,1.60,1.67,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.96,0.00,0.00,1.72,39,45,28,17,11,11,33,22,39,6.83,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1645794000,Feb 25 2022 - 1:00pm,complete,N/A,Petrojet,El Entag El Harby,N/A,20,2.22,0.78,2.13,1.07,1,1,2,0,0,0,"89","9004",2,6,4,0,1,0,2,2,0,1,4,8,3,3,1,5,-1,-1,45,55,1.41,1.50,0.78,1.03,2.39,56,67,39,22,17,22,50,22,39,7.25,3.31,1.57,4.00,4.50,1.33,2.10,3.60,0.00,2.10,1.67,Petrosport Stadium (al-Qāhirah (Cairo))
1645794000,Feb 25 2022 - 1:00pm,complete,N/A,Porto Suez,Al Merreikh,N/A,20,1.10,0.56,1.33,0.73,2,0,2,0,0,0,"65,78","",5,4,2,1,1,1,2,1,0,2,11,3,7,0,4,3,-1,-1,50,50,1.26,1.08,1.55,0.59,2.50,67,73,57,26,5,21,21,10,32,7.65,2.93,1.50,3.60,5.75,1.36,2.10,3.60,7.10,2.20,1.62,Air Defence Sports Complex (al-Qāhirah (Cairo))
1645794000,Feb 25 2022 - 1:00pm,complete,N/A,Nasr,El Daklyeh FC,N/A,20,1.60,1.78,1.40,2.13,1,2,3,0,0,0,"74","51,80",2,4,1,0,2,0,1,0,2,0,5,6,2,4,3,2,16,20,46,54,1.47,1.58,0.77,1.06,2.27,48,64,37,16,11,26,47,32,63,9.96,3.57,5.00,3.40,1.62,0.00,2.17,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1645794000,Feb 25 2022 - 1:00pm,complete,N/A,Banha,Telecom Egypt SC,N/A,20,0.80,1.30,0.53,1.60,0,1,1,0,0,0,"","9003",3,9,2,0,2,0,0,2,0,2,8,13,0,7,8,6,-1,-1,40,60,0.97,1.08,0.88,1.88,1.55,30,40,25,10,5,5,10,5,20,8.50,2.86,3.25,2.80,2.20,1.55,2.48,0.00,0.00,0.00,0.00,Banha Stadium (Banha )
1645794000,Feb 25 2022 - 1:00pm,complete,N/A,Tersana,El Seka El Hadid,N/A,20,1.88,0.56,1.40,1.07,1,2,3,2,0,2,"9004","13,22",16,3,0,0,1,0,0,0,0,1,22,6,12,5,10,1,-1,-1,56,44,1.41,1.31,2.94,1.09,2.38,47,65,48,24,13,24,41,25,36,8.60,2.20,1.85,3.10,4.00,1.45,2.34,4.26,8.40,2.18,1.60,Mit Okba Stadium (Al-Gīza (Giza))
1645794000,Feb 25 2022 - 1:00pm,complete,N/A,Bur Fouad,Olympic El Qanah,N/A,20,1.00,0.90,0.80,1.13,0,3,3,0,0,0,"","",1,9,0,0,0,0,0,0,0,0,10,15,4,9,6,6,7,25,54,46,1.13,1.50,1.20,1.96,1.59,48,53,27,0,0,0,22,21,32,8.20,2.34,2.75,2.70,2.83,1.53,2.50,4.60,9.00,2.10,1.65,Port Fouad SC Pitch (Port Fouad City)
1645794000,Feb 25 2022 - 1:00pm,complete,N/A,Wadi Degla,Suez,N/A,20,2.44,1.20,2.07,1.27,0,0,0,0,0,0,"","",2,10,-1,-1,-1,-1,-1,-1,-1,-1,6,10,4,4,2,6,-1,-1,53,47,1.29,1.27,0.99,1.33,1.90,38,44,39,22,11,22,28,22,44,8.06,2.55,1.85,3.00,4.20,1.50,2.50,0.00,0.00,0.00,0.00,Arab Contractors Stadium (Osman Ahmed Osman Stadium) (al-Qāhirah (Cairo))
1645880400,Feb 26 2022 - 1:00pm,complete,N/A,Masr,Belbeis,N/A,20,1.80,0.44,2.00,0.47,1,0,1,0,0,0,"","",9,1,-1,-1,-1,-1,-1,-1,-1,-1,11,7,2,4,9,3,-1,-1,60,40,1.18,1.44,1.45,1.13,2.03,37,53,37,17,11,22,22,17,28,8.20,2.60,1.44,3.75,6.50,1.44,2.05,4.20,8.30,2.25,1.57,ZED FC Stadium (Sheikh Zayed City)
1645880400,Feb 26 2022 - 1:00pm,complete,N/A,El Madina El Monowara,Aluminium Nag Hammadi,N/A,20,2.11,1.78,1.67,1.67,1,1,2,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,15,13,4,4,11,9,-1,-1,48,52,1.67,1.48,1.61,1.42,2.23,50,73,39,11,11,0,6,6,11,11.00,1.50,3.00,2.63,2.50,1.63,3.40,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1645880400,Feb 26 2022 - 1:00pm,complete,N/A,Kima Aswan,Fayoum,N/A,20,2.30,1.44,2.07,1.20,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.24,0.00,0.00,2.20,47,58,48,15,5,0,6,6,11,3.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1645880400,Feb 26 2022 - 1:00pm,complete,N/A,Sohag,Mallawi,N/A,20,1.80,0.33,1.53,0.87,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.08,0.00,0.00,1.65,47,53,27,6,6,6,17,6,11,3.50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sohag Stadium (Sohag)
1645880400,Feb 26 2022 - 1:00pm,complete,N/A,El Minya SC,Asyut Petroleum,N/A,20,2.00,1.50,1.73,1.27,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.36,0.00,0.00,2.00,40,60,35,15,10,0,5,0,10,4.33,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1645880400,Feb 26 2022 - 1:00pm,complete,N/A,Telephonaat Beni Suef,Tamya,N/A,20,1.33,0.90,1.67,0.87,2,1,3,0,0,0,"","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,7,2,5,2,2,0,-1,-1,41,59,1.12,1.20,1.16,0.65,1.77,42,57,26,5,5,17,33,6,22,7.29,3.00,2.60,2.75,2.75,1.52,2.88,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1645880400,Feb 26 2022 - 1:00pm,complete,N/A,Qena,Aswan FC,N/A,20,1.11,1.80,0.80,2.07,2,4,6,1,0,1,"60,9002","12,47,75,76",5,4,2,0,1,0,2,0,1,0,10,18,6,10,4,8,-1,-1,51,49,1.10,1.11,1.45,2.20,1.70,32,59,22,5,0,0,22,16,37,8.80,6.00,6.00,3.60,1.50,1.42,2.30,4.20,9.00,2.40,1.50,Qena Stadium (Qena)
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,Dayrout,Ilameen,N/A,20,1.11,0.75,1.33,0.73,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.78,0.00,0.00,1.82,41,71,18,6,0,0,7,7,7,5.33,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,El Badari,Beni Suef,N/A,20,0.33,0.90,0.67,0.80,1,1,2,0,0,0,"74","84",5,4,2,0,0,0,1,1,0,0,13,18,6,10,7,8,-1,-1,48,52,0.00,1.40,1.64,2.24,2.64,46,74,52,26,11,5,5,0,5,5.00,3.00,5.25,3.50,1.57,0.00,2.20,0.00,0.00,0.00,0.00,Asyut Cement Stadium (Asyūt (Assyut))
1646053200,Feb 28 2022 - 1:00pm,complete,N/A,El Zarqa,Pioneers,N/A,20,1.00,1.30,0.87,1.07,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.43,0.00,0.00,2.07,42,62,41,10,5,10,15,10,15,4.33,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1646312400,Mar 03 2022 - 1:00pm,complete,N/A,Haras El Hodood,Kafr El Sheikh,N/A,21,2.40,1.89,2.13,1.33,1,1,2,2,1,1,"4502","39",4,1,0,0,1,0,0,0,0,1,10,8,6,5,4,3,-1,-1,51,49,1.40,1.52,1.56,1.27,2.39,32,69,42,27,6,10,32,37,54,9.71,4.37,1.62,3.50,5.25,1.57,2.60,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1646312400,Mar 03 2022 - 1:00pm,complete,N/A,Al Masry Salloum,El Olympi,N/A,21,1.33,1.70,1.53,1.27,3,0,3,1,1,0,"10,63,9005","",3,5,3,0,4,0,2,1,0,4,12,7,9,2,3,5,27,17,42,58,1.30,1.55,1.62,0.89,2.40,68,74,47,15,10,10,53,42,59,8.77,3.45,4.80,3.25,1.67,0.00,2.50,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1646312400,Mar 03 2022 - 1:00pm,complete,N/A,El Raja,Baladiyyat Al Mehalla,N/A,21,0.56,0.90,0.33,1.40,0,5,5,2,0,2,"","2,34,58,77,90",0,8,2,0,0,0,1,1,0,0,4,19,3,10,1,9,-1,-1,34,66,0.98,1.39,0.55,2.43,2.40,42,74,37,17,17,22,49,31,52,8.61,3.54,9.00,4.75,1.29,0.00,2.30,0.00,0.00,0.00,0.00,Abou Keir Stadium (Al-Iskandarîah (Alexandria))
1646312400,Mar 03 2022 - 1:00pm,complete,N/A,El Magd,Alaab Damanhour,N/A,21,2.00,0.67,2.00,0.73,2,1,3,1,1,0,"8,59","83",2,7,3,0,0,0,1,2,0,0,8,12,3,8,5,4,20,7,49,51,1.14,1.35,1.00,1.66,1.57,38,48,21,10,0,6,37,21,57,7.57,3.90,1.83,3.10,4.33,1.57,2.70,0.00,0.00,0.00,0.00,Tolip Stadium (Borg El Arab)
1646312400,Mar 03 2022 - 1:00pm,complete,N/A,Sed Elmahla,Abu Qair Semad,N/A,21,0.90,0.89,0.87,1.27,1,2,3,1,0,1,"66","39,48",1,5,2,0,2,0,1,1,0,2,7,19,3,8,4,11,23,17,42,58,1.40,1.37,1.03,2.22,2.56,68,74,47,31,16,42,58,31,52,8.30,3.76,5.50,3.25,1.60,0.00,2.20,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1646312400,Mar 03 2022 - 1:00pm,complete,N/A,Sporting Alexandria,El Mansura,N/A,21,2.00,1.11,1.93,1.13,1,1,2,2,1,1,"8","15",3,3,1,0,2,0,0,1,0,2,17,8,9,4,8,4,-1,-1,57,43,1.49,1.26,2.07,0.94,2.50,47,64,53,22,11,27,58,47,75,7.63,4.00,1.91,3.25,3.80,1.53,2.70,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1646398800,Mar 04 2022 - 1:00pm,complete,N/A,Pioneers,El Hamam,N/A,21,1.33,0.60,1.60,0.73,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.00,0.00,0.00,1.67,47,58,15,5,5,5,21,11,32,7.42,4.50,2.10,3.00,3.20,1.57,0.00,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1646398800,Mar 04 2022 - 1:00pm,complete,N/A,Dekernes,El Zarqa,N/A,21,1.89,0.30,2.07,0.47,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.17,0.00,0.00,2.25,47,69,47,26,0,21,31,21,51,11.44,5.00,1.57,3.25,6.00,1.50,2.43,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1646398800,Mar 04 2022 - 1:00pm,complete,N/A,El Daklyeh FC,Masr,N/A,21,2.80,1.56,2.47,1.13,4,1,5,0,0,0,"","",3,8,0,0,0,0,0,0,0,0,10,14,6,5,4,9,15,19,45,55,1.46,1.22,1.25,1.66,1.82,42,47,20,10,5,20,30,10,30,10.71,1.38,1.95,3.30,3.40,1.50,2.46,0.00,0.00,0.00,0.00,Al-Shorta Stadium (al-Qāhirah (Cairo))
1646398800,Mar 04 2022 - 1:00pm,complete,N/A,Al Merreikh,Nasr,N/A,21,0.70,0.22,1.00,1.07,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,1.34,0.00,0.00,2.24,53,59,32,27,16,11,22,17,44,12.11,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Merreikh Stadium (Būr Saīd (Port Said))
1646398800,Mar 04 2022 - 1:00pm,complete,N/A,El Entag El Harby,Porto Suez,N/A,21,1.30,2.22,1.60,1.67,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.61,0.00,0.00,2.40,59,74,44,16,11,16,32,37,58,7.93,6.38,2.50,3.00,2.60,0.00,2.25,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1646398800,Mar 04 2022 - 1:00pm,complete,N/A,Olympic El Qanah,Wadi Degla,N/A,21,2.00,1.00,1.73,1.13,1,1,2,2,1,1,"13","8",4,4,1,0,1,0,0,1,0,1,15,5,8,3,7,2,-1,-1,50,50,1.55,1.17,2.15,0.93,2.02,52,52,31,21,10,16,31,15,26,10.67,2.60,2.15,2.80,3.40,1.53,0.00,0.00,0.00,0.00,0.00,Suez Canal Stadium (Ismailia)
1646398800,Mar 04 2022 - 1:00pm,complete,N/A,Tersana,Bur Fouad,N/A,21,1.67,0.60,1.40,0.73,3,3,6,3,1,2,"22,72,89","3,25,65",7,1,2,0,3,0,1,1,1,2,12,7,7,5,5,2,12,21,66,34,1.71,1.12,1.69,1.05,2.69,53,69,59,31,16,32,52,27,57,11.34,2.42,1.60,3.25,5.75,0.00,2.14,0.00,0.00,0.00,0.00,Mit Okba Stadium (Al-Gīza (Giza))
